Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8399999665528033,0.11608591629637662,0,0.24999998210936947,3344719663195424e-23,0,5624.070372458792,2.4743340015411377
feeder2,2.1729999665528035,0.10865000000000001,0,0.24999998210936947,33447196631990616e-24,0,5624.070372458792,2.4743340015411377
feeder3,3.0869999665528036,-0.15435000000000001,0,0.24999998210936947,33447196631962856e-24,0,5624.070372458792,2.4743340015411377
feeder4,1.8369999665528034,-0.09185,0,0.24999998210936947,33447196631987724e-24,0,5624.070372458792,2.4743340015411377
feeder5,2.9299999667000542,0.0768252282679878,0,0.24999998182347483,33299945857128335e-24,0,5624.070372458792,2.4743340015411377
feeder6,4.023999966700054,0.20120000000000002,0,0.24999998182347483,33299945857136495e-24,0,5624.070372458792,2.4743340015411377
feeder7,2.528999966700054,-0.12645,0,0.24999998182347483,3329994585716542e-23,0,5624.070372458792,2.4743340015411377
feeder8,3.672999966700054,-0.18365,0,0.24999998182347483,3329994585713865e-23,0,5624.070372458792,2.4743340015411377
feeder9,1.8649999659384489,0.057151251050700305,0,0.24999998274469057,3406155109030206e-23,0,5624.070372458792,2.4743340015411377
feeder10,1.835999965938449,-0.0918,0,0.24999998274469057,3406155109023453e-23,0,5624.070372458792,2.4743340015411377
feeder11,2.815999965938449,0.1408,0,0.24999998274469057,3406155109024636e-23,0,5624.070372458792,2.4743340015411377
feeder12,2.5629999659384493,-0.12815000000000001,0,0.24999998274469057,3406155109024234e-23,0,5624.070372458792,2.4743340015411377
