Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.693999948650667,0.05983770652448962,0,0.24999998549158955,5134933278689226e-23,0,22.35567792056212,78.188983527166,1.77168607711792
feeder2,1.7489999486506673,0.08745000000000001,0,0.24999998549158955,5134933278718066e-23,0,22.35567792056212,78.188983527166,1.77168607711792
feeder3,1.9839999486506672,-0.09920000000000001,0,0.24999998549158955,5134933278647258e-23,0,22.35567792056212,78.188983527166,1.77168607711792
feeder4,1.1609999486506672,-0.058050000000000004,0,0.24999998549158955,5134933278847214e-23,0,22.35567792056212,78.188983527166,1.77168607711792
feeder5,1.6949999587741889,0.03965974271320996,0,0.24999998552495914,4122581124861225e-23,0,22.35567792056212,78.188983527166,1.77168607711792
feeder6,3.006999958774189,0.15035,0,0.24999998552495914,4122581124953524e-23,0,22.35567792056212,78.188983527166,1.77168607711792
feeder7,1.5639999587741888,-0.0782,0,0.24999998552495914,41225811249063074e-24,0,22.35567792056212,78.188983527166,1.77168607711792
feeder8,2.5219999587741886,-0.1261,0,0.24999998552495914,41225811247670876e-24,0,22.35567792056212,78.188983527166,1.77168607711792
feeder9,1.0259999484963773,0.029981379447766868,0,0.2499999854842384,5150362280214174e-23,0,22.35567792056212,78.188983527166,1.77168607711792
feeder10,1.1179999484963774,-0.055900000000000005,0,0.2499999854842384,51503622800255885e-24,0,22.35567792056212,78.188983527166,1.77168607711792
feeder11,2.0909999484963775,0.10455000000000002,0,0.2499999854842384,51503622798318654e-24,0,22.35567792056212,78.188983527166,1.77168607711792
feeder12,1.7399999484963773,-0.08700000000000001,0,0.2499999854842384,5150362279830658e-23,0,22.35567792056212,78.188983527166,1.77168607711792
