Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6154736793007136,-0.11532595587929535,6.109473827531383,0.2499999738048682,-14823066943241904e-23,0,-23.34375199775517,-70.0701622465951,1.905869960784912
feeder2,-1.6000481178032913,-0.11155,3.8310482660339606,0.2499999738048682,-1482306694324096e-22,0,-23.34375199775517,-70.0701622465951,1.905869960784912
feeder3,-2.1283209031857684,-0.13175,4.763321051416438,0.2499999738048682,-14823066943240335e-23,0,-23.34375199775517,-70.0701622465951,1.905869960784912
feeder4,-1.2614586385869198,-0.08335000000000001,2.9284587868175893,0.2499999738048682,-14823066943240766e-23,0,-23.34375199775517,-70.0701622465951,1.905869960784912
feeder5,-1.9553563566266297,-0.008119393901744404,4.145356507121107,0.2499999735756372,-15049447777655013e-23,0,-23.34375199775517,-70.0701622465951,1.905869960784912
feeder6,-3.097533015374298,-0.18965,6.890533165868776,0.2499999735756372,-15049447777655013e-23,0,-23.34375199775517,-70.0701622465951,1.905869960784912
feeder7,-1.7442822503196345,-0.10165,3.777282400814112,0.2499999735756372,-150494477776546e-21,0,-23.34375199775517,-70.0701622465951,1.905869960784912
feeder8,-2.5738213653773356,-0.16970000000000002,5.9678215158718135,0.2499999735756372,-15049447777653567e-23,0,-23.34375199775517,-70.0701622465951,1.905869960784912
feeder9,-1.2201807720427,0.012301396931934105,2.5231809186638205,0.24999997427335469,-14662112053712618e-23,0,-23.34375199775517,-70.0701622465951,1.905869960784912
feeder10,-1.220150968354529,-0.08275,2.8751511149756497,0.24999997427335469,-14662112053710006e-23,0,-23.34375199775517,-70.0701622465951,1.905869960784912
feeder11,-2.068996981953301,-0.12475000000000001,4.563997128574422,0.24999997427335469,-1466211205371088e-22,0,-23.34375199775517,-70.0701622465951,1.905869960784912
feeder12,-1.8632664261860072,-0.10654999999999999,3.9942665728071276,0.24999997427335469,-14662112053709373e-23,0,-23.34375199775517,-70.0701622465951,1.905869960784912
