Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.334000078881622,0.09966794748498314,0,0.2499999658594842,-7888162214757664e-23,0,5116.732869310636,2.2105400562286377
feeder2,2.016000078881622,0.1008,0,0.2499999658594842,-7888162214759403e-23,0,5116.732869310636,2.2105400562286377
feeder3,2.691000078881622,-0.13455,0,0.2499999658594842,-788816221475927e-22,0,5116.732869310636,2.2105400562286377
feeder4,1.6350000788816221,-0.08175,0,0.2499999658594842,-7888162214755904e-23,0,5116.732869310636,2.2105400562286377
feeder5,2.5660000750288905,0.08058232867263321,0,0.24999996641205838,-7502889081684757e-23,0,5116.732869310636,2.2105400562286377
feeder6,3.615000075028891,0.18075000000000002,0,0.24999996641205838,-7502889081683434e-23,0,5116.732869310636,2.2105400562286377
feeder7,2.2860000750288907,-0.11430000000000001,0,0.24999996641205838,-7502889081679475e-23,0,5116.732869310636,2.2105400562286377
feeder8,3.462000075028891,-0.17310000000000003,0,0.24999996641205838,-7502889081686673e-23,0,5116.732869310636,2.2105400562286377
feeder9,1.6900000790120078,0.056037782053810686,0,0.2499999660432739,-7901200775703193e-23,0,5116.732869310636,2.2105400562286377
feeder10,1.6580000790120077,-0.0829,0,0.2499999660432739,-790120077570735e-22,0,5116.732869310636,2.2105400562286377
feeder11,2.5580000790120074,0.12789999999999999,0,0.2499999660432739,-7901200775704981e-23,0,5116.732869310636,2.2105400562286377
feeder12,2.3670000790120076,-0.11835000000000001,0,0.2499999660432739,-7901200775704917e-23,0,5116.732869310636,2.2105400562286377
