Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8769999972975664,0.11761659741267019,0,0.24999995944795234,27024332801498275e-25,0,5720.780191910177,2.370093822479248
feeder2,2.1819999972975666,0.1091,0,0.24999995944795234,27024332799875727e-25,0,5720.780191910177,2.370093822479248
feeder3,3.1049999972975666,-0.15525,0,0.24999995944795234,27024332799493495e-25,0,5720.780191910177,2.370093822479248
feeder4,1.8539999972975667,-0.0927,0,0.24999995944795234,27024332799605417e-25,0,5720.780191910177,2.370093822479248
feeder5,2.9389999932836477,0.0779559986727146,0,0.2499999591587139,67163525036238e-22,0,5720.780191910177,2.370093822479248
feeder6,4.036999993283647,0.20185,0,0.2499999591587139,6716352503614931e-24,0,5720.780191910177,2.370093822479248
feeder7,2.5359999932836477,-0.1268,0,0.2499999591587139,6716352503667584e-24,0,5720.780191910177,2.370093822479248
feeder8,3.7019999932836476,-0.18510000000000001,0,0.2499999591587139,6716352503662797e-24,0,5720.780191910177,2.370093822479248
feeder9,1.8709999990776298,0.057591001803102906,0,0.24999996183618947,922370280822465e-24,0,5720.780191910177,2.370093822479248
feeder10,1.84599999907763,-0.09230000000000001,0,0.24999996183618947,922370280602136e-24,0,5720.780191910177,2.370093822479248
feeder11,2.83499999907763,0.14175000000000001,0,0.24999996183618947,9223702807450331e-25,0,5720.780191910177,2.370093822479248
feeder12,2.57099999907763,-0.12855000000000003,0,0.24999996183618947,9223702807484823e-25,0,5720.780191910177,2.370093822479248
