Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.826999834786023,0.06418560656603566,0,0.24999999031218886,16521397718031157e-23,0,7348.160119974557,2.1401710510253906
feeder2,1.7659998347860228,0.0883,0,0.24999999031218886,16521397718033e-20,0,7348.160119974557,2.1401710510253906
feeder3,2.066999834786023,-0.10335000000000001,0,0.24999999031218886,16521397718037086e-23,0,7348.160119974557,2.1401710510253906
feeder4,1.188999834786023,-0.05945,0,0.24999999031218886,16521397718033287e-23,0,7348.160119974557,2.1401710510253906
feeder5,1.725999835668311,0.0430183362969532,0,0.24999999025097755,16433168886679168e-23,0,7348.160119974557,2.1401710510253906
feeder6,3.1069998356683115,0.15535000000000002,0,0.24999999025097755,1643316888668475e-22,0,7348.160119974557,2.1401710510253906
feeder7,1.644999835668311,-0.08225,0,0.24999999025097755,16433168886681498e-23,0,7348.160119974557,2.1401710510253906
feeder8,2.621999835668311,-0.1311,0,0.24999999025097755,16433168886679486e-23,0,7348.160119974557,2.1401710510253906
feeder9,1.042999832836297,0.028603561340218076,0,0.2499999903497625,16716370283963772e-23,0,7348.160119974557,2.1401710510253906
feeder10,1.169999832836297,-0.058499999999999996,0,0.2499999903497625,16716370283964203e-23,0,7348.160119974557,2.1401710510253906
feeder11,2.210999832836297,0.11055,0,0.2499999903497625,16716370283963505e-23,0,7348.160119974557,2.1401710510253906
feeder12,1.7919998328362972,-0.08960000000000001,0,0.2499999903497625,16716370283965013e-23,0,7348.160119974557,2.1401710510253906
