Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3275771676113237,0.0769999710299251,0.6004224329486476,0.24999995170374284,39944002859943265e-23,0,7400.11427718477,2.0904059410095215
feeder2,1.3934944794764355,0.08850000000000001,0.37650512108353584,0.24999995170374284,39944002859922227e-23,0,7400.11427718477,2.0904059410095215
feeder3,1.7458732172085267,-0.1107,0.46812638335144463,0.24999995170374284,3994400285992813e-22,0,7400.11427718477,2.0904059410095215
feeder4,0.9751985462390527,-0.06315,0.2878010543209186,0.24999995170374284,39944002859938606e-23,0,7400.11427718477,2.0904059410095215
feeder5,1.407605304888246,0.03957337165766725,0.40739427352144375,0.24999995170582423,4215903102969662e-22,0,7400.11427718477,2.0904059410095215
feeder6,2.7818165089749427,0.17295000000000002,0.677183069434747,0.24999995170582423,4215903102972656e-22,0,7400.11427718477,2.0904059410095215
feeder7,1.3537784219721323,-0.08625000000000001,0.37122115643755754,0.24999995170582423,42159031029716745e-23,0,7400.11427718477,2.0904059410095215
feeder8,2.1864981285690863,-0.13865000000000002,0.5865014498406034,0.24999995170582423,4215903102969342e-22,0,7400.11427718477,2.0904059410095215
feeder9,0.8626942178776122,0.03603615511525031,0.25130542160130265,0.24999995091006313,36052108520813666e-23,0,7400.11427718477,2.0904059410095215
feeder10,0.9886381949625884,-0.06375,0.2863614445163262,0.24999995091006313,3605210852078821e-22,0,7400.11427718477,2.0904059410095215
feeder11,1.8904312504646892,0.11725000000000002,0.4545683890142258,0.24999995091006313,36052108520805603e-23,0,7400.11427718477,2.0904059410095215
feeder12,1.5311756991598644,-0.09645000000000001,0.39782394031905055,0.2499999509100631,36052108487486657e-23,0,7400.11427718477,2.0904059410095215
