Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4631448740785706,0.0744805200017166,0.43285519282002216,0.2499999803242595,-6689859300784658e-23,31402973289693776e-21,20.46769892037271,66.21300600740572,1.8643991947174072
feeder2,1.492570885176978,0.0882,0.27142918172161523,0.2499999803242595,-6689859301021314e-23,31402973289693776e-21,20.46769892037271,66.21300600740572,1.8643991947174072
feeder3,1.8395195014026726,-0.10885,0.33748056549592065,0.2499999803242595,-6689859301157536e-23,31402973289693776e-21,20.46769892037271,66.21300600740572,1.8643991947174072
feeder4,1.0315192112647253,-0.061950000000000005,0.20748085563386792,0.2499999803242595,-6689859301330461e-23,31402973289693776e-21,20.46769892037271,66.21300600740572,1.8643991947174072
feeder5,1.4953022760744115,0.041797533023194305,0.2936977872474422,0.24999998044288407,-6332185383351331e-23,31402973289693776e-21,20.46769892037271,66.21300600740572,1.8643991947174072
feeder6,2.8698068459668544,0.16790000000000002,0.48819321735499976,0.24999998044288407,-6332185383621743e-23,31402973289693776e-21,20.46769892037271,66.21300600740572,1.8643991947174072
feeder7,1.4393801848999555,-0.08535000000000001,0.26761987842189827,0.24999998044288407,-6332185383469835e-23,31402973289693776e-21,20.46769892037271,66.21300600740572,1.8643991947174072
feeder8,2.3091808247663836,-0.13660000000000003,0.42281923855547066,0.24999998044288407,-6332185382861637e-23,31402973289693776e-21,20.46769892037271,66.21300600740572,1.8643991947174072
feeder9,0.9104787616480379,0.03331822079762771,0.18452130630775265,0.24999998039094062,-6795579052190218e-23,31402973289693776e-21,20.46769892037271,66.21300600740572,1.8643991947174072
feeder10,1.0337389215385409,-0.062200000000000005,0.21026114641724963,0.24999998039094062,-6795579051731677e-23,31402973289693776e-21,20.46769892037271,66.21300600740572,1.8643991947174072
feeder11,1.9812328222966973,0.11575,0.3337672456590932,0.24999998039094062,-6795579051872332e-23,31402973289693776e-21,20.46769892037271,66.21300600740572,1.8643991947174072
feeder12,1.5978974844358846,-0.0945,0.2921025835199059,0.24999998039094062,-6795579051775476e-23,31402973289693776e-21,20.46769892037271,66.21300600740572,1.8643991947174072
