Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7369731934824048,-0.03929677987088823,4.069306037548462,0.24305544918986954,-0.0833328440660573,0,8141.875343284417,2.2096381187438965
feeder2,-0.23739394872691494,0.11155,2.551726792792972,0.24305544918986954,-0.0833328440660573,0,8141.875343284417,2.2096381187438965
feeder3,-0.5163481313571762,-0.12865000000000001,3.1726809754232335,0.24305544918986954,-0.0833328440660573,0,8141.875343284417,2.2096381187438965
feeder4,-0.13221077454733549,-0.08675000000000001,1.9505436186133929,0.24305544918986954,-0.0833328440660573,0,8141.875343284417,2.2096381187438965
feeder5,-0.4807435077132251,-0.06340040366323527,2.7610764278687476,0.24305545071605686,-0.08333292015552246,0,8141.875343284417,2.2096381187438965
feeder6,-0.6332093865453632,0.19365000000000002,4.589542306700886,0.24305545071605686,-0.08333292015552246,0,8141.875343284417,2.2096381187438965
feeder7,-0.36458231681980097,-0.1034,2.5159152369753235,0.24305545071605686,-0.08333292015552246,0,8141.875343284417,2.2096381187438965
feeder8,-0.4546235406309433,-0.17185,3.9749564607864656,0.24305545071605686,-0.08333292015552246,0,8141.875343284417,2.2096381187438965
feeder9,-0.34878479695584397,0.03651428381537186,1.681117672652694,0.24305545473564666,-0.08333287569684987,0,8141.875343284417,2.2096381187438965
feeder10,-0.07629175762779995,0.0878,1.9156246333246498,0.24305545473564666,-0.08333287569684987,0,8141.875343284417,2.2096381187438965
feeder11,-0.6285178400729812,-0.11645000000000001,3.0408507157698312,0.24305545473564666,-0.08333287569684987,0,8141.875343284417,2.2096381187438965
feeder12,-0.5149239184523375,-0.10315000000000002,2.6612567941491876,0.24305545473564666,-0.08333287569684987,0,8141.875343284417,2.2096381187438965
