Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.999999639572366,0.08030828239803037,0,0.24999997774731253,36042763408829164e-23,0,4490.527279211249,2.322516918182373
feeder2,1.9149996395723659,0.09575,0,0.24999997774731253,3604276340891711e-22,0,4490.527279211249,2.322516918182373
feeder3,2.365999639572366,-0.11830000000000002,0,0.24999997774731253,36042763408881384e-23,0,4490.527279211249,2.322516918182373
feeder4,1.3969996395723658,-0.06985000000000001,0,0.24999997774731253,36042763408889923e-23,0,4490.527279211249,2.322516918182373
feeder5,2.184999627532489,0.06735976224536361,0,0.24999997807815152,3724675108771524e-22,0,4490.527279211249,2.322516918182373
feeder6,3.264999627532489,0.16325,0,0.24999997807815152,3724675108769047e-22,0,4490.527279211249,2.322516918182373
feeder7,1.9729996275324893,-0.09865000000000002,0,0.24999997807815152,37246751087706235e-23,0,4490.527279211249,2.322516918182373
feeder8,3.0299996275324887,-0.1515,0,0.24999997807815152,3724675108767458e-22,0,4490.527279211249,2.322516918182373
feeder9,1.4249996240850227,0.048819761153366434,0,0.24999997779264108,37591497744197934e-23,0,4490.527279211249,2.322516918182373
feeder10,1.4119996240850226,-0.0706,0,0.24999997779264108,37591497744204504e-23,0,4490.527279211249,2.322516918182373
feeder11,2.2949996240850226,0.11475,0,0.24999997779264108,37591497744189067e-23,0,4490.527279211249,2.322516918182373
feeder12,2.1019996240850225,-0.1051,0,0.24999997779264108,375914977441833e-21,0,4490.527279211249,2.322516918182373
