Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852333198322849,0.07035108840729033,0,0.1118332952554007,-0.08333319832284883,0,22.497733783879934,84.23526490914378,1.928325891494751
feeder2,1.9143331982119844,0.09155,0,0.11503329522176331,-0.08333319821198451,0,22.497733783879934,84.23526490914378,1.928325891494751
feeder3,2.2243331899763765,-0.10705,0,0.16423329479290913,-0.08333318997637637,0,22.497733783879934,84.23526490914378,1.928325891494751
feeder4,1.3863331916981556,-0.06515,0,0.16103329472689845,-0.0833331916981557,0,22.497733783879934,84.23526490914378,1.928325891494751
feeder5,1.9063331950662186,0.053326821168904776,0,0.15903329470385835,-0.0833331950662187,0,22.497733783879934,84.23526490914378,1.928325891494751
feeder6,3.0643330804802487,0.14905,0,0.23523328585812292,-0.083333080480249,0,22.497733783879934,84.23526490914378,1.928325891494751
feeder7,1.7703331975539434,-0.08435000000000001,0,0.14003329496745498,-0.08333319755394338,0,22.497733783879934,84.23526490914378,1.928325891494751
feeder8,2.7283331616995765,-0.13225,0,0.20213329106317435,-0.08333316169957633,0,22.497733783879934,84.23526490914378,1.928325891494751
feeder9,1.2453331937408487,0.04004018113407503,0,0.1563332946641729,-0.08333319374084874,0,22.497733783879934,84.23526490914378,1.928325891494751
feeder10,1.2813331989791368,-0.0599,0,0.08723329564124889,-0.0833331989791369,0,22.497733783879934,84.23526490914378,1.928325891494751
feeder11,2.1713331975180674,0.1044,0,0.13903329482048218,-0.08333319751806728,0,22.497733783879934,84.23526490914378,1.928325891494751
feeder12,1.94833319921786,-0.09325,0,0.07883329637067403,-0.08333319921786016,0,22.497733783879934,84.23526490914378,1.928325891494751
