Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.0995427523000887,0.0825419886885272,3.1854571331412984,0.2499999467803637,11455861302783845e-23,0,8287.145520572056,2.262760877609253
feeder2,0.19350538331515788,0.10955,1.997494502126229,0.2499999467803637,11455861302781672e-23,0,8287.145520572056,2.262760877609253
feeder3,0.14442177539151513,-0.13140000000000002,2.483578110049872,0.2499999467803637,11455861302773391e-23,0,8287.145520572056,2.262760877609253
feeder4,0.1901122243712543,-0.08585000000000001,1.5268876610701327,0.2499999467803637,11455861302797686e-23,0,8287.145520572056,2.262760877609253
feeder5,0.06662630831806522,0.04990332289715976,2.1613735779656906,0.24999994695656616,11371624434991749e-23,0,8287.145520572056,2.262760877609253
feeder6,0.4193011887572676,0.2006,3.5926986975264876,0.24999994695656616,11371624434984468e-23,0,8287.145520572056,2.262760877609253
feeder7,0.09853870890858481,-0.1034,1.969461177375171,0.24999994695656616,11371624434996827e-23,0,8287.145520572056,2.262760877609253
feeder8,0.34139965578984605,-0.17265,3.1116002304939094,0.24999994695656616,1137162443499917e-22,0,8287.145520572056,2.262760877609253
feeder9,-0.06300726294288089,0.05615673198519311,1.3160071657180792,0.24999994663002192,9722480159605996e-23,0,8287.145520572056,2.262760877609253
feeder10,0.27541668974617245,-0.08875,1.4995832130290259,0.24999994663002192,9722480159611796e-23,0,8287.145520572056,2.262760877609253
feeder11,0.028570768920491877,0.12045,2.3804291338547063,0.24999994663002192,9722480159614533e-23,0,8287.145520572056,2.262760877609253
feeder12,0.00572328133219763,-0.10445,2.0832766214430007,0.24999994663002192,9722480159601312e-23,0,8287.145520572056,2.262760877609253
