Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500000261116442,0.1079154827431213,0,0.24999997215116135,-26111644575079813e-24,0,31.419285383612497,94.75532816941136,1.9034440517425537
feeder2,2.0770000261116444,0.10385,0,0.24999997215116135,-26111644574933832e-24,0,31.419285383612497,94.75532816941136,1.9034440517425537
feeder3,2.8720000261116443,-0.1436,0,0.24999997215116135,-2611164457499993e-23,0,31.419285383612497,94.75532816941136,1.9034440517425537
feeder4,1.7290000261116447,-0.08645000000000001,0,0.24999997215116135,-2611164457504171e-23,0,31.419285383612497,94.75532816941136,1.9034440517425537
feeder5,2.7120000133340403,0.08407536453436604,0,0.24999997069956126,-13334039942017304e-24,0,31.419285383612497,94.75532816941136,1.9034440517425537
feeder6,3.77100001333404,0.18855,0,0.24999997069956126,-13334039941877334e-24,0,31.419285383612497,94.75532816941136,1.9034440517425537
feeder7,2.4180000133340402,-0.12090000000000001,0,0.24999997069956126,-13334039941918476e-24,0,31.419285383612497,94.75532816941136,1.9034440517425537
feeder8,3.61300001333404,-0.18065,0,0.24999997069956126,-13334039941979836e-24,0,31.419285383612497,94.75532816941136,1.9034440517425537
feeder9,1.814000024158005,0.05691436899518566,0,0.24999997294731377,-24158004926731768e-24,0,31.419285383612497,94.75532816941136,1.9034440517425537
feeder10,1.730000024158005,-0.08650000000000001,0,0.24999997294731377,-241580049267686e-22,0,31.419285383612497,94.75532816941136,1.9034440517425537
feeder11,2.6630000241580047,0.13315,0,0.24999997294731377,-24158004926682286e-24,0,31.419285383612497,94.75532816941136,1.9034440517425537
feeder12,2.461000024158005,-0.12304999999999999,0,0.24999997294731377,-24158004926687798e-24,0,31.419285383612497,94.75532816941136,1.9034440517425537
