Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.797303030367241,-0.13229552840693515,6.260635806724915,0.24305555163550555,-0.08333277635767393,0,-24.990143766182932,-77.34449495633618,1.8510220050811768
feeder2,-1.7085041343998106,-0.1067,3.9258369107574844,0.24305555163550555,-0.08333277635767393,0,-24.990143766182932,-77.34449495633618,1.8510220050811768
feeder3,-2.0628434195240173,-0.13675,4.881176195881691,0.24305555163550555,-0.08333277635767393,0,-24.990143766182932,-77.34449495633618,1.8510220050811768
feeder4,-1.214582586377321,-0.08515,3.000915362734995,0.24305555163550555,-0.08333277635767393,0,-24.990143766182932,-77.34449495633618,1.8510220050811768
feeder5,-1.9035890895715872,-0.02928155914346897,4.247921863169983,0.24305555199270665,-0.08333277359839594,0,-24.990143766182932,-77.34449495633618,1.8510220050811768
feeder6,-2.73768749002009,-0.21200000000000002,7.061020263618486,0.24305555199270665,-0.08333277359839594,0,-24.990143766182932,-77.34449495633618,1.8510220050811768
feeder7,-1.6794079849935595,-0.10540000000000001,3.8707407585919555,0.24305555199270665,-0.08333277359839594,0,-24.990143766182932,-77.34449495633618,1.8510220050811768
feeder8,-2.742145904010767,-0.1645,6.115478677609163,0.24305555199270665,-0.08333277359839594,0,-24.990143766182932,-77.34449495633618,1.8510220050811768
feeder9,-1.2044305304347485,-0.0008140535825769818,2.5867633036784747,0.24305555035337242,-0.0833327732437263,0,-24.990143766182932,-77.34449495633618,1.8510220050811768
feeder10,-1.2192700990543641,-0.08225,2.9476028722980905,0.24305555035337242,-0.0833327732437263,0,-24.990143766182932,-77.34449495633618,1.8510220050811768
feeder11,-1.9236738275832832,-0.13360000000000002,4.67900660082701,0.24305555035337242,-0.0833327732437263,0,-24.990143766182932,-77.34449495633618,1.8510220050811768
feeder12,-1.802586468185519,-0.11045,4.0949192414292455,0.24305555035337242,-0.0833327732437263,0,-24.990143766182932,-77.34449495633618,1.8510220050811768
