Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.609847639038604,-0.16219998802771315,10.770516449044242,0.23611114521016574,0.08333118999436122,0,-27.154455077662277,-92.43829082687535,1.7259161472320557
feeder2,2.2006688100056384,-0.1142,0,0.23611114521016574,0.0833311899943616,0,-27.154455077662277,-92.43829082687535,1.7259161472320557
feeder3,-7.139969025544587,-0.12410000000000002,9.538637835550226,0.23611114521016574,0.08333118999436129,0,-27.154455077662277,-92.43829082687535,1.7259161472320557
feeder4,1.6946688100056388,-0.0889,0,0.23611114521016574,0.08333118999436118,0,-27.154455077662277,-92.43829082687535,1.7259161472320557
feeder5,-5.857909377566959,-0.10734998743517427,7.921578185609583,0.23611114551724974,0.08333119195737669,0,-27.154455077662277,-92.43829082687535,1.7259161472320557
feeder6,-10.133750331377964,-0.1874,13.798419139420588,0.23611114551724974,0.08333119195737673,0,-27.154455077662277,-92.43829082687535,1.7259161472320557
feeder7,1.8616688080426234,-0.09725,0,0.23611114551724974,0.08333119195737668,0,-27.154455077662277,-92.43829082687535,1.7259161472320557
feeder8,3.2816688080426237,-0.16825,0,0.23611114551724974,0.08333119195737652,0,-27.154455077662277,-92.43829082687535,1.7259161472320557
feeder9,-3.866324230351872,-0.06354998913415934,5.0539930333461225,0.2361111464085421,0.0833311970057491,0,-27.154455077662277,-92.43829082687535,1.7259161472320557
feeder10,1.4792972155715978,-0.08475,0.13237158742265365,0.2361111464085421,0.08333119700574874,0,-27.154455077662277,-92.43829082687535,1.7259161472320557
feeder11,-7.022128297096963,-0.11015,9.141797100091214,0.2361111464085421,0.08333119700574923,0,-27.154455077662277,-92.43829082687535,1.7259161472320557
feeder12,1.9506688029942507,-0.1017,0,0.2361111464085421,0.08333119700574901,0,-27.154455077662277,-92.43829082687535,1.7259161472320557
