Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.839999966596335,0.11608591917845386,0,0.24999998210563307,3340366485536318e-23,0,33.183340098885935,103.9468128597602,1.940537929534912
feeder2,2.1729999665963353,0.10865000000000001,0,0.24999998210563307,33403664855326344e-24,0,33.183340098885935,103.9468128597602,1.940537929534912
feeder3,3.0869999665963355,-0.15435000000000001,0,0.24999998210563307,33403664855339625e-24,0,33.183340098885935,103.9468128597602,1.940537929534912
feeder4,1.836999966596335,-0.09185,0,0.24999998210563307,33403664855344e-21,0,33.183340098885935,103.9468128597602,1.940537929534912
feeder5,2.92999996674439,0.07682522871786276,0,0.2499999818196696,3325561004588616e-23,0,33.183340098885935,103.9468128597602,1.940537929534912
feeder6,4.02399996674439,0.20120000000000002,0,0.2499999818196696,3325561004587761e-23,0,33.183340098885935,103.9468128597602,1.940537929534912
feeder7,2.5289999667443896,-0.12645,0,0.2499999818196696,3325561004586394e-23,0,33.183340098885935,103.9468128597602,1.940537929534912
feeder8,3.6729999667443898,-0.18365,0,0.2499999818196696,3325561004588358e-23,0,33.183340098885935,103.9468128597602,1.940537929534912
feeder9,1.8649999659801713,0.05715125524400731,0,0.24999998274110885,3401982870370007e-23,0,33.183340098885935,103.9468128597602,1.940537929534912
feeder10,1.8359999659801713,-0.0918,0,0.24999998274110885,3401982870370473e-23,0,33.183340098885935,103.9468128597602,1.940537929534912
feeder11,2.815999965980171,0.1408,0,0.24999998274110885,3401982870369982e-23,0,33.183340098885935,103.9468128597602,1.940537929534912
feeder12,2.5629999659801714,-0.12815000000000001,0,0.24999998274110885,3401982870370749e-23,0,33.183340098885935,103.9468128597602,1.940537929534912
