Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0209999621417505,0.08051167874235526,0,0.24999998090216666,37858249395017975e-24,0,4938.770849293398,2.3405098915100098
feeder2,1.9239999621417505,0.09620000000000001,0,0.24999998090216666,3785824939506136e-23,0,4938.770849293398,2.3405098915100098
feeder3,2.3899999621417507,-0.11950000000000001,0,0.24999998090216666,3785824939504456e-23,0,4938.770849293398,2.3405098915100098
feeder4,1.4109999621417506,-0.07055,0,0.24999998090216666,3785824939506341e-23,0,4938.770849293398,2.3405098915100098
feeder5,2.210999992793905,0.06747777548450434,0,0.24999997867865942,720609468029546e-23,0,4938.770849293398,2.3405098915100098
feeder6,3.287999992793905,0.1644,0,0.24999997867865942,7206094680113862e-24,0,4938.770849293398,2.3405098915100098
feeder7,1.9919999927939054,-0.09960000000000001,0,0.24999997867865942,7206094680207709e-24,0,4938.770849293398,2.3405098915100098
feeder8,3.053999992793905,-0.1527,0,0.24999997867865942,7206094680166385e-24,0,4938.770849293398,2.3405098915100098
feeder9,1.440999979876882,0.04815808495744037,0,0.2499999794695676,2012311813096356e-23,0,4938.770849293398,2.3405098915100098
feeder10,1.4299999798768819,-0.0715,0,0.2499999794695676,20123118130988297e-24,0,4938.770849293398,2.3405098915100098
feeder11,2.3119999798768816,0.1156,0,0.2499999794695676,2012311813102055e-23,0,4938.770849293398,2.3405098915100098
feeder12,2.119999979876882,-0.10600000000000001,0,0.2499999794695676,20123118130999074e-24,0,4938.770849293398,2.3405098915100098
