Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.802689722454365,-0.16804999222685368,7.080356709533105,0.23611114030210428,0.08333301292126012,0,-28.792006892083542,-87.1438075267062,1.7977659702301025
feeder2,-2.3462041367708166,-0.10885,4.4398711238495565,0.23611114030210428,0.08333301292126012,0,-28.792006892083542,-87.1438075267062,1.7977659702301025
feeder3,-2.870631928837106,-0.13665000000000002,5.520298915915846,0.23611114030210428,0.08333301292126012,0,-28.792006892083542,-87.1438075267062,1.7977659702301025
feeder4,-1.7461768650727334,-0.08655000000000002,3.3938438521514733,0.23611114030210428,0.08333301292126012,0,-28.792006892083542,-87.1438075267062,1.7977659702301025
feeder5,-2.1989049931515745,-0.11404999171073066,4.39657197540388,0.23611113992638735,0.08333301774769457,0,-28.792006892083542,-87.1438075267062,1.7977659702301025
feeder6,-3.786896525862799,-0.2141,7.985563508115105,0.23611113992638735,0.08333301774769457,0,-28.792006892083542,-87.1438075267062,1.7977659702301025
feeder7,-2.3078939079844765,-0.10765000000000001,4.377560890236782,0.23611113992638735,0.08333301774769457,0,-28.792006892083542,-87.1438075267062,1.7977659702301025
feeder8,-3.590549306517488,-0.17045,6.916216288769793,0.23611113992638735,0.08333301774769457,0,-28.792006892083542,-87.1438075267062,1.7977659702301025
feeder9,-1.2013737761274443,-0.06409999275546036,2.4000407584565675,0.2361111392849102,0.08333301767087678,0,-28.792006892083542,-87.1438075267062,1.7977659702301025
feeder10,-1.699666856574599,-0.08585000000000001,3.333333838903722,0.2361111392849102,0.08333301767087678,0,-28.792006892083542,-87.1438075267062,1.7977659702301025
feeder11,-2.7226465733638907,-0.13260000000000002,5.291313555693014,0.2361111392849102,0.08333301767087678,0,-28.792006892083542,-87.1438075267062,1.7977659702301025
feeder12,-2.5261240252777086,-0.10940000000000001,4.630791007606832,0.2361111392849102,0.08333301767087678,0,-28.792006892083542,-87.1438075267062,1.7977659702301025
