Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2569999707202246,0.09524996792785574,0,0.24999997842651506,29279775645855322e-24,0,5760.066431631036,2.448996067047119
feeder2,1.9979999707202243,0.0999,0,0.24999997842651506,2927977564591452e-23,0,5760.066431631036,2.448996067047119
feeder3,2.6299999707202244,-0.1315,0,0.24999997842651506,29279775645900854e-24,0,5760.066431631036,2.448996067047119
feeder4,1.5929999707202243,-0.07965,0,0.24999997842651506,29279775645974354e-24,0,5760.066431631036,2.448996067047119
feeder5,2.512999968809168,0.0770088674037358,0,0.24999997792693032,3119083167220394e-23,0,5760.066431631036,2.448996067047119
feeder6,3.5629999688091685,0.17815000000000003,0,0.24999997792693032,3119083167219587e-23,0,5760.066431631036,2.448996067047119
feeder7,2.230999968809168,-0.11155,0,0.24999997792693032,3119083167221428e-23,0,5760.066431631036,2.448996067047119
feeder8,3.3779999688091684,-0.16890000000000002,0,0.24999997792693032,3119083167215508e-23,0,5760.066431631036,2.448996067047119
feeder9,1.6339999716810691,0.05450172236235783,0,0.24999997840077812,28318930851162214e-24,0,5760.066431631036,2.448996067047119
feeder10,1.6259999716810691,-0.0813,0,0.24999997840077812,28318930851084962e-24,0,5760.066431631036,2.448996067047119
feeder11,2.513999971681069,0.1257,0,0.24999997840077812,2831893085116087e-23,0,5760.066431631036,2.448996067047119
feeder12,2.327999971681069,-0.1164,0,0.24999997840077812,2831893085116809e-23,0,5760.066431631036,2.448996067047119
