Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768000244635084,0.06809934674152407,0,0.24999997042460223,-2446350843357905e-22,0,24.38858702647228,76.31595357033616,2.0466251373291016
feeder2,1.8140002446350845,0.0907,0,0.24999997042460223,-2446350843357843e-22,0,24.38858702647228,76.31595357033616,2.0466251373291016
feeder3,2.1280002446350843,-0.10640000000000001,0,0.24999997042460223,-2446350843357493e-22,0,24.38858702647228,76.31595357033616,2.0466251373291016
feeder4,1.2740002446350844,-0.0637,0,0.24999997042460223,-244635084335772e-21,0,24.38858702647228,76.31595357033616,2.0466251373291016
feeder5,1.9860002483386476,0.05969939790526002,0,0.24999997011861358,-24833864758151795e-23,0,24.38858702647228,76.31595357033616,2.0466251373291016
feeder6,3.0940002483386473,0.1547,0,0.24999997011861358,-2483386475815368e-22,0,24.38858702647228,76.31595357033616,2.0466251373291016
feeder7,1.8170002483386476,-0.09085,0,0.24999997011861358,-24833864758150075e-23,0,24.38858702647228,76.31595357033616,2.0466251373291016
feeder8,2.8220002483386475,-0.1411,0,0.24999997011861358,-24833864758151403e-23,0,24.38858702647228,76.31595357033616,2.0466251373291016
feeder9,1.284000251831439,0.042995767392923295,0,0.24999996970728805,-25183143895501824e-23,0,24.38858702647228,76.31595357033616,2.0466251373291016
feeder10,1.281000251831439,-0.06405,0,0.24999996970728805,-25183143895502263e-23,0,24.38858702647228,76.31595357033616,2.0466251373291016
feeder11,2.1510002518314386,0.10754999999999999,0,0.24999996970728805,-2518314389550042e-22,0,24.38858702647228,76.31595357033616,2.0466251373291016
feeder12,1.964000251831439,-0.09820000000000001,0,0.24999996970728805,-2518314389550178e-22,0,24.38858702647228,76.31595357033616,2.0466251373291016
