Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.16387442441430652,0.0872693907306834,3.1151256726381034,0.2499999372338126,-9705240997313297e-23,0,8278.545541473552,2.1970489025115967
feeder2,0.24360813863080585,0.10985,1.9533919584216042,0.2499999372338126,-9705240997321205e-23,0,8278.545541473552,2.1970489025115967
feeder3,0.1922567372487752,-0.13105,2.4287433598036348,0.2499999372338126,-97052409973265e-21,0,8278.545541473552,2.1970489025115967
feeder4,0.22382448361631,-0.08585000000000001,1.4931756134361,0.2499999372338126,-9705240997327277e-23,0,8278.545541473552,2.1970489025115967
feeder5,0.10834724985924031,0.057026850366670656,2.113652787590363,0.24999993748021246,-374496031322476e-22,0,8278.545541473552,2.1970489025115967
feeder6,0.4736242873237477,0.19935000000000003,3.5133757501258556,0.24999993748021246,-37449603132184624e-24,0,8278.545541473552,2.1970489025115967
feeder7,0.14802245793029262,-0.1037,1.9259775795193104,0.24999993748021246,-3744960313217827e-23,0,8278.545541473552,2.1970489025115967
feeder8,0.4101006143975187,-0.17265,3.0428994230520843,0.24999993748021246,-37449603132268645e-24,0,8278.545541473552,2.1970489025115967
feeder9,-0.035947222199006604,0.05996204392630364,1.2869472518151346,0.24999993852795513,-29616128093823083e-24,0,8278.545541473552,2.1970489025115967
feeder10,0.30753046747804447,-0.0887,1.4664695621380837,0.24999993852795513,-29616128093889595e-24,0,8278.545541473552,2.1970489025115967
feeder11,0.07113530074023876,0.11995,2.3278647288758894,0.24999993852795513,-29616128093909788e-24,0,8278.545541473552,2.1970489025115967
feeder12,0.04872612022828747,-0.1043,2.0372739093878405,0.24999993852795513,-29616128093884086e-24,0,8278.545541473552,2.1970489025115967
