Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7819999977909884,0.06201133272799203,0,0.24999997415617226,22090116470604968e-25,0,6950.215850724069,2.2202000617980957
feeder2,1.7619999977909884,0.08810000000000001,0,0.24999997415617226,2209011647026337e-24,0,6950.215850724069,2.2202000617980957
feeder3,2.029999997790988,-0.10149999999999999,0,0.24999997415617226,22090116471018847e-25,0,6950.215850724069,2.2202000617980957
feeder4,1.1749999977909884,-0.058750000000000004,0,0.24999997415617226,2209011647093097e-24,0,6950.215850724069,2.2202000617980957
feeder5,1.7109999981131319,0.04227369552373497,0,0.2499999741449942,18868681757954474e-25,0,6950.215850724069,2.2202000617980957
feeder6,3.055999998113132,0.15280000000000002,0,0.2499999741449942,18868681757502325e-25,0,6950.215850724069,2.2202000617980957
feeder7,1.6129999981131318,-0.08065,0,0.2499999741449942,18868681757719894e-25,0,6950.215850724069,2.2202000617980957
feeder8,2.579999998113132,-0.129,0,0.2499999741449942,18868681757212464e-25,0,6950.215850724069,2.2202000617980957
feeder9,1.0309999974061088,0.02892214668986246,0,0.2499999741400975,25938911357672694e-25,0,6950.215850724069,2.2202000617980957
feeder10,1.1459999974061088,-0.0573,0,0.2499999741400975,2593891135782577e-24,0,6950.215850724069,2.2202000617980957
feeder11,2.1619999974061086,0.1081,0,0.2499999741400975,25938911358076656e-25,0,6950.215850724069,2.2202000617980957
feeder12,1.765999997406109,-0.0883,0,0.2499999741400975,25938911357165264e-25,0,6950.215850724069,2.2202000617980957
