Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.802689488500589,-0.16804999213384175,7.080356478771374,0.23611114990159773,0.08333300972921519,0,7565.153278914824,2.1880550384521484
feeder2,-2.3462041335787718,-0.10885,4.4398711238495565,0.23611114990159773,0.08333300972921519,0,7565.153278914824,2.1880550384521484
feeder3,-2.870631925645061,-0.13665000000000002,5.520298915915846,0.23611114990159773,0.08333300972921519,0,7565.153278914824,2.1880550384521484
feeder4,-1.7461768618806883,-0.08655000000000002,3.3938438521514733,0.23611114990159773,0.08333300972921519,0,7565.153278914824,2.1880550384521484
feeder5,-2.1989078241678714,-0.11404999161069213,4.396574809974183,0.23611114893385973,0.08333301419368873,0,7565.153278914824,2.1880550384521484
feeder6,-3.786896522308793,-0.2141,7.985563508115105,0.23611114893385973,0.08333301419368873,0,7565.153278914824,2.1880550384521484
feeder7,-2.3078939044304705,-0.10765000000000001,4.377560890236782,0.23611114893385973,0.08333301419368873,0,7565.153278914824,2.1880550384521484
feeder8,-3.590549302963482,-0.17045,6.916216288769793,0.23611114893385973,0.08333301419368873,0,7565.153278914824,2.1880550384521484
feeder9,-1.2013711057140906,-0.06409999267032163,2.4000380913051256,0.23611114796917343,0.08333301440896508,0,7565.153278914824,2.1880550384521484
feeder10,-1.699666853312687,-0.08585000000000001,3.333333838903722,0.23611114796917343,0.08333301440896508,0,7565.153278914824,2.1880550384521484
feeder11,-2.722646570101979,-0.13260000000000002,5.291313555693014,0.23611114796917343,0.08333301440896508,0,7565.153278914824,2.1880550384521484
feeder12,-2.526124022015797,-0.10940000000000001,4.630791007606832,0.23611114796917343,0.08333301440896508,0,7565.153278914824,2.1880550384521484
