Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9689310264414769,0.1398625445558636,4.681931072517584,0.24999997116062594,-46076106646677325e-24,0,-9.860684871097607,-29.53275118893733,1.8910090923309326
feeder2,-0.6868836808529623,-0.11245000000000001,2.935883726929069,0.24999997116062594,-4607610664689478e-23,0,-9.860684871097607,-29.53275118893733,1.8910090923309326
feeder3,-0.8443211688715458,-0.1403,3.6503212149476525,0.24999997116062594,-4607610664651579e-23,0,-9.860684871097607,-29.53275118893733,1.8910090923309326
feeder4,-0.5231936837253625,-0.08605000000000002,2.244193729801469,0.24999997116062594,-46076106646914335e-24,0,-9.860684871097607,-29.53275118893733,1.8910090923309326
feeder5,-0.858750286685152,-0.11292331809228931,3.1767503249842637,0.24999997054686215,-38299111714555945e-24,0,-9.860684871097607,-29.53275118893733,1.8910090923309326
feeder6,-1.4274879082758336,0.19265000000000002,5.2804879465749455,0.24999997054686215,-3829911171449184e-23,0,-9.860684871097607,-29.53275118893733,1.8910090923309326
feeder7,-0.7326807807567486,-0.1081,2.89468081905586,0.24999997054686215,-3829911171457162e-23,0,-9.860684871097607,-29.53275118893733,1.8910090923309326
feeder8,-1.0803774962531796,-0.17465,4.573377534552291,0.24999997054686215,-3829911171483038e-23,0,-9.860684871097607,-29.53275118893733,1.8910090923309326
feeder9,-0.5545217912717112,0.028217596572840065,1.9335218570114057,0.24999997213453587,-6573969448472875e-23,0,-9.860684871097607,-29.53275118893733,1.8910090923309326
feeder10,-0.5162379748471352,0.08435000000000001,2.2032380405868297,0.24999997213453587,-6573969448453135e-23,0,-9.860684871097607,-29.53275118893733,1.8910090923309326
feeder11,-0.8674063969774447,-0.1315,3.497406462717139,0.24999997213453587,-6573969448462338e-23,0,-9.860684871097607,-29.53275118893733,1.8910090923309326
feeder12,-0.8008199418123533,-0.11299999999999999,3.0608200075520475,0.24999997213453587,-6573969448462395e-23,0,-9.860684871097607,-29.53275118893733,1.8910090923309326
