Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.325748767330425,-0.16494999148111256,6.624748698969362,0.24999992320232695,6836106305375909e-23,0,-27.333656783113536,-79.76872171205301,1.9177188873291016
feeder2,-2.200930952081185,-0.11270000000000001,4.454930883720122,0.24999992320232695,6836106305382195e-23,0,-27.333656783113536,-79.76872171205301,1.9177188873291016
feeder3,-3.027023486355552,-0.12560000000000002,5.539023417994489,0.24999992320232695,6836106305375699e-23,0,-27.333656783113536,-79.76872171205301,1.9177188873291016
feeder4,-1.7013556225475457,-0.0852,3.4053555541864826,0.24999992320232695,6836106305393472e-23,0,-27.333656783113536,-79.76872171205301,1.9177188873291016
feeder5,-0.03321516345499719,-0.10634999109107246,2.160215142678503,0.24999991985919595,2077649418534269e-23,0,-27.333656783113536,-79.76872171205301,1.9177188873291016
feeder6,-4.204650051339821,-0.1904,8.012650030563327,0.24999991985919595,2077649418539134e-23,0,-27.333656783113536,-79.76872171205301,1.9177188873291016
feeder7,-2.4214093185428593,-0.09855000000000001,4.392409297766365,0.24999991985919595,20776494185443086e-24,0,-27.333656783113536,-79.76872171205301,1.9177188873291016
feeder8,-3.5896756743828635,-0.1675,6.939675653606369,0.24999991985919595,20776494185389935e-24,0,-27.333656783113536,-79.76872171205301,1.9177188873291016
feeder9,0.3621933791839213,-0.06324999211611645,0.9028065717619285,0.24999992244467156,4905415013692683e-23,0,-27.333656783113536,-79.76872171205301,1.9177188873291016
feeder10,-1.6509908460351475,-0.08465,3.3439907969809974,0.24999992244467156,4905415013700488e-23,0,-27.333656783113536,-79.76872171205301,1.9177188873291016
feeder11,-2.984230394202399,-0.1162,5.308230345148249,0.24999992244467156,4905415013688099e-23,0,-27.333656783113536,-79.76872171205301,1.9177188873291016
feeder12,-2.5635960981052923,-0.1041,4.645596049051142,0.24999992244467156,4905415013700713e-23,0,-27.333656783113536,-79.76872171205301,1.9177188873291016
