Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.334000078882869,0.0996679449045259,0,0.24999996585952908,-7888286905579146e-23,0,29.886407421598648,99.57154739295949,1.8509109020233154
feeder2,2.016000078882869,0.1008,0,0.24999996585952908,-7888286905575766e-23,0,29.886407421598648,99.57154739295949,1.8509109020233154
feeder3,2.691000078882869,-0.13455,0,0.24999996585952908,-788828690557665e-22,0,29.886407421598648,99.57154739295949,1.8509109020233154
feeder4,1.6350000788828691,-0.08175,0,0.24999996585952908,-788828690557175e-22,0,29.886407421598648,99.57154739295949,1.8509109020233154
feeder5,2.5660000750301206,0.08058232402949522,0,0.2499999664121025,-7503012080781248e-23,0,29.886407421598648,99.57154739295949,1.8509109020233154
feeder6,3.615000075030121,0.18075000000000002,0,0.2499999664121025,-7503012080783142e-23,0,29.886407421598648,99.57154739295949,1.8509109020233154
feeder7,2.286000075030121,-0.11430000000000001,0,0.2499999664121025,-7503012080781906e-23,0,29.886407421598648,99.57154739295949,1.8509109020233154
feeder8,3.462000075030121,-0.17310000000000003,0,0.2499999664121025,-7503012080784062e-23,0,29.886407421598648,99.57154739295949,1.8509109020233154
feeder9,1.6900000790132361,0.05603778130242079,0,0.2499999660433185,-7901323625904751e-23,0,29.886407421598648,99.57154739295949,1.8509109020233154
feeder10,1.658000079013236,-0.0829,0,0.2499999660433185,-7901323625909261e-23,0,29.886407421598648,99.57154739295949,1.8509109020233154
feeder11,2.5580000790132362,0.12789999999999999,0,0.2499999660433185,-7901323625907431e-23,0,29.886407421598648,99.57154739295949,1.8509109020233154
feeder12,2.3670000790132364,-0.11835000000000001,0,0.2499999660433185,-7901323625906703e-23,0,29.886407421598648,99.57154739295949,1.8509109020233154
