Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3994375840433273,0.11888228970703851,1.5685624709390922,0.24999997886545786,-54982419636639466e-24,0,8755.887205328232,2.4990320205688477
feeder2,1.3014065444577112,0.11425000000000002,0.9835935105247088,0.24999997886545786,-5498241963664257e-23,0,8755.887205328232,2.4990320205688477
feeder3,1.7830523525852373,-0.1503,1.2229477023971822,0.24999997886545786,-54982419636669456e-24,0,8755.887205328232,2.4990320205688477
feeder4,1.0661397654395917,-0.09090000000000001,0.7518602895428281,0.24999997886545786,-54982419636662614e-24,0,8755.887205328232,2.4990320205688477
feeder5,1.464710278202409,0.08826537991013092,1.0642897783421024,0.24999997859708334,-5654451141212931e-23,0,8755.887205328232,2.4990320205688477
feeder6,2.22690626409796,0.1998,1.7690937924465513,0.24999997859708334,-56544511412139684e-24,0,8755.887205328232,2.4990320205688477
feeder7,1.3702105371067475,-0.11699999999999999,0.9697895194377639,0.24999997859708334,-5654451141213298e-23,0,8755.887205328232,2.4990320205688477
feeder8,2.087805704668598,-0.18100000000000002,1.5321943518759134,0.24999997859708334,-5654451141212007e-23,0,8755.887205328232,2.4990320205688477
feeder9,0.8682169517727987,0.06269966200501055,0.6477831028503882,0.24999997880471253,-5462318688867386e-23,0,8755.887205328232,2.4990320205688477
feeder10,0.983854586873308,-0.08610000000000001,0.7381454677498789,0.24999997880471253,-5462318688868342e-23,0,8755.887205328232,2.4990320205688477
feeder11,1.6092724964669256,0.13905,1.1717275581562614,0.24999997880471253,-54623186888688855e-24,0,8755.887205328232,2.4990320205688477
feeder12,1.4035409918471444,-0.12145,1.0254590627760423,0.24999997880471253,-5462318688870279e-23,0,8755.887205328232,2.4990320205688477
