Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3492557435292654,0.011999303535539255,3.906255668671027,0.24999999068640683,7485823853106473e-23,0,-4.129758180103365,-12.444337982711472,1.8633029460906982
feeder2,-0.21548341798329476,0.11170000000000001,2.4494833431250562,0.24999999068640683,7485823853103593e-23,0,-4.129758180103365,-12.444337982711472,1.8633029460906982
feeder3,-0.3595569990157859,-0.1343,3.0455569241575473,0.24999999068640683,748582385309546e-22,0,-4.129758180103365,-12.444337982711472,1.8633029460906982
feeder4,-0.19438865396738716,-0.0839,1.8723885791091486,0.24999999068640683,7485823853104643e-23,0,-4.129758180103365,-12.444337982711472,1.8633029460906982
feeder5,-0.429444722464377,-0.011060198530806947,2.6504446421866685,0.249999990610325,8027770854181861e-23,0,-4.129758180103365,-12.444337982711472,1.8633029460906982
feeder6,-0.604647058074543,0.19005000000000002,4.405646977796835,0.249999990610325,8027770854172863e-23,0,-4.129758180103365,-12.444337982711472,1.8633029460906982
feeder7,-0.3481067770805653,-0.10335000000000001,2.415106696802857,0.249999990610325,8027770854169205e-23,0,-4.129758180103365,-12.444337982711472,1.8633029460906982
feeder8,-0.39368664509472945,-0.17110000000000003,3.815686564817021,0.249999990610325,8027770854189753e-23,0,-4.129758180103365,-12.444337982711472,1.8633029460906982
feeder9,-0.29323337732804666,0.0021532712026113704,1.6132333132064254,0.24999999091226308,6412162134612882e-23,0,-4.129758180103365,-12.444337982711472,1.8633029460906982
feeder10,-0.1732708808410386,-0.08325,1.8382708167194173,0.24999999091226308,6412162134617809e-23,0,-4.129758180103365,-12.444337982711472,1.8633029460906982
feeder11,-0.382059808998938,0.1268,2.9180597448773167,0.24999999091226308,6412162134603834e-23,0,-4.129758180103365,-12.444337982711472,1.8633029460906982
feeder12,-0.3867940670679366,-0.10835,2.553794002946315,0.24999999091226308,641216213461232e-22,0,-4.129758180103365,-12.444337982711472,1.8633029460906982
