Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.584999992679012,0.10886874083584026,0,0.24999998703586757,7320987894965921e-24,0,5393.447304704926,2.2418479919433594
feeder2,2.0919999926790123,0.10460000000000001,0,0.24999998703586757,7320987894934228e-24,0,5393.447304704926,2.2418479919433594
feeder3,2.9099999926790123,-0.14550000000000002,0,0.24999998703586757,7320987894879837e-24,0,5393.447304704926,2.2418479919433594
feeder4,1.7409999926790123,-0.08705000000000002,0,0.24999998703586757,7320987895017271e-24,0,5393.447304704926,2.2418479919433594
feeder5,2.7479999966626574,0.08255503124635455,0,0.24999998536460702,3337342785440656e-24,0,5393.447304704926,2.2418479919433594
feeder6,3.811999996662657,0.1906,0,0.24999998536460702,3337342785418773e-24,0,5393.447304704926,2.2418479919433594
feeder7,2.4379999966626573,-0.12190000000000001,0,0.24999998536460702,33373427854832557e-25,0,5393.447304704926,2.2418479919433594
feeder8,3.6159999966626573,-0.18080000000000002,0,0.24999998536460702,33373427854109597e-25,0,5393.447304704926,2.2418479919433594
feeder9,1.8249999898342864,0.056884669023322135,0,0.24999998785900104,10165713650187306e-24,0,5393.447304704926,2.2418479919433594
feeder10,1.7449999898342865,-0.08725000000000001,0,0.24999998785900104,1016571365016026e-23,0,5393.447304704926,2.2418479919433594
feeder11,2.6809999898342864,0.13405,0,0.24999998785900104,10165713650156955e-24,0,5393.447304704926,2.2418479919433594
feeder12,2.4799999898342864,-0.124,0,0.24999998785900104,1016571365019146e-23,0,5393.447304704926,2.2418479919433594
