Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310820774763777,0.163707951805041,4.274082107987393,0.24999996899207036,-3051101549435903e-23,0,-7.73656127742295,-49.99108012094797,1.8015739917755127
feeder2,-0.6471350266992206,-0.10165,2.680135057210236,0.24999996899207036,-3051101549437986e-23,0,-7.73656127742295,-49.99108012094797,1.8015739917755127
feeder3,-0.648336931107298,-0.1342,3.3323369616183136,0.24999996899207036,-30511015494405775e-24,0,-7.73656127742295,-49.99108012094797,1.8015739917755127
feeder4,-0.4456990495113826,-0.08015,2.048699080022398,0.24999996899207036,-3051101549438311e-23,0,-7.73656127742295,-49.99108012094797,1.8015739917755127
feeder5,-0.6600195987488854,-0.1047813382053918,2.9000196296480407,0.24999996850708395,-30899155081430655e-24,0,-7.73656127742295,-49.99108012094797,1.8015739917755127
feeder6,-0.6214977071345712,0.20995,4.820497738033726,0.24999996850708395,-3089915508145622e-23,0,-7.73656127742295,-49.99108012094797,1.8015739917755127
feeder7,-0.6095213576098689,-0.10165,2.642521388509024,0.24999996850708395,-3089915508142578e-23,0,-7.73656127742295,-49.99108012094797,1.8015739917755127
feeder8,-1.0239846075532688,-0.15755,4.174984638452424,0.24999996850708395,-30899155081415964e-24,0,-7.73656127742295,-49.99108012094797,1.8015739917755127
feeder9,-0.5182681575365001,-0.047955544915038784,1.7662681875865482,0.2499999687310087,-30050048073746e-21,0,-7.73656127742295,-49.99108012094797,1.8015739917755127
feeder10,-0.47165313040577866,-0.07705000000000001,2.0126531604558267,0.2499999687310087,-30050048073740356e-24,0,-7.73656127742295,-49.99108012094797,1.8015739917755127
feeder11,-0.5438731706284564,0.13255,3.1948732006785043,0.2499999687310087,-30050048073730324e-24,0,-7.73656127742295,-49.99108012094797,1.8015739917755127
feeder12,-0.6160523929306515,-0.10900000000000001,2.7960524229807,0.2499999687310087,-3005004807374572e-23,0,-7.73656127742295,-49.99108012094797,1.8015739917755127
