Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.661999899993944,0.11195548728295113,0,0.24999998329297168,10000605602749533e-23,0,5833.306922694878,2.2526438236236572
feeder2,2.125999899993944,0.1063,0,0.24999998329297168,10000605602750117e-23,0,5833.306922694878,2.2526438236236572
feeder3,2.992999899993944,-0.14965,0,0.24999998329297168,10000605602751258e-23,0,5833.306922694878,2.2526438236236572
feeder4,1.7649998999939438,-0.08825,0,0.24999998329297168,10000605602754277e-23,0,5833.306922694878,2.2526438236236572
feeder5,2.8349999052325123,0.07830588845275366,0,0.2499999832349898,9476748771325665e-23,0,5833.306922694878,2.2526438236236572
feeder6,3.908999905232512,0.19545,0,0.2499999832349898,9476748771321295e-23,0,5833.306922694878,2.2526438236236572
feeder7,2.4779999052325126,-0.12390000000000001,0,0.2499999832349898,9476748771316087e-23,0,5833.306922694878,2.2526438236236572
feeder8,3.6049999052325123,-0.18025000000000002,0,0.2499999832349898,9476748771320372e-23,0,5833.306922694878,2.2526438236236572
feeder9,1.8389998981326294,0.0583377891968688,0,0.24999998326295064,10186737055508712e-23,0,5833.306922694878,2.2526438236236572
feeder10,1.7809998981326294,-0.08905,0,0.24999998326295064,10186737055508283e-23,0,5833.306922694878,2.2526438236236572
feeder11,2.7219998981326294,0.1361,0,0.24999998326295064,10186737055507129e-23,0,5833.306922694878,2.2526438236236572
feeder12,2.5209998981326294,-0.12605,0,0.24999998326295064,10186737055507494e-23,0,5833.306922694878,2.2526438236236572
