Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.510000037707752,0.10682934469732702,0,0.24999996464556495,-3770775211508101e-23,0,4993.7129626285305,2.268996000289917
feeder2,2.063000037707752,0.10315000000000002,0,0.24999996464556495,-3770775211531912e-23,0,4993.7129626285305,2.268996000289917
feeder3,2.833000037707752,-0.14165000000000003,0,0.24999996464556495,-3770775211528126e-23,0,4993.7129626285305,2.268996000289917
feeder4,1.714000037707752,-0.0857,0,0.24999996464556495,-37707752114943075e-24,0,4993.7129626285305,2.268996000289917
feeder5,2.6770000354636503,0.08494850962874559,0,0.24999995747202877,-3546365017613296e-23,0,4993.7129626285305,2.268996000289917
feeder6,3.7330000354636503,0.18665,0,0.24999995747202877,-3546365017558366e-23,0,4993.7129626285305,2.268996000289917
feeder7,2.3940000354636504,-0.11970000000000001,0,0.24999995747202877,-35463650175958045e-24,0,4993.7129626285305,2.268996000289917
feeder8,3.6000000354636503,-0.18000000000000002,0,0.24999995747202877,-3546365017596439e-23,0,4993.7129626285305,2.268996000289917
feeder9,1.7960000317100053,0.05703364336581633,0,0.2499999666323517,-3171000534165494e-23,0,4993.7129626285305,2.268996000289917
feeder10,1.7150000317100054,-0.08575,0,0.2499999666323517,-3171000534178638e-23,0,4993.7129626285305,2.268996000289917
feeder11,2.6440000317100054,0.1322,0,0.2499999666323517,-3171000534184352e-23,0,4993.7129626285305,2.268996000289917
feeder12,2.441000031710005,-0.12204999999999999,0,0.2499999666323517,-31710005341639e-21,0,4993.7129626285305,2.268996000289917
