Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.077000204714036,0.08392573723436633,0,0.2499999711256399,-20471403600554387e-23,0,4855.861660460882,2.457190990447998
feeder2,1.946000204714036,0.0973,0,0.2499999711256399,-20471403600537245e-23,0,4855.861660460882,2.457190990447998
feeder3,2.454000204714036,-0.12270000000000002,0,0.2499999711256399,-20471403600553477e-23,0,4855.861660460882,2.457190990447998
feeder4,1.456000204714036,-0.0728,0,0.2499999711256399,-2047140360055527e-22,0,4855.861660460882,2.457190990447998
feeder5,2.2930002117949977,0.06925016178930493,0,0.2499999697942216,-21179499732184463e-23,0,4855.861660460882,2.457190990447998
feeder6,3.3610002117949977,0.16805000000000003,0,0.2499999697942216,-2117949973220848e-22,0,4855.861660460882,2.457190990447998
feeder7,2.0520002117949976,-0.10260000000000001,0,0.2499999697942216,-21179499732201124e-23,0,4855.861660460882,2.457190990447998
feeder8,3.1300002117949974,-0.1565,0,0.2499999697942216,-2117949973219827e-22,0,4855.861660460882,2.457190990447998
feeder9,1.486000205849255,0.04982274555817272,0,0.2499999704297345,-20584925495978018e-23,0,4855.861660460882,2.457190990447998
feeder10,1.484000205849255,-0.0742,0,0.2499999704297345,-20584925495968094e-23,0,4855.861660460882,2.457190990447998
feeder11,2.364000205849255,0.1182,0,0.2499999704297345,-2058492549597657e-22,0,4855.861660460882,2.457190990447998
feeder12,2.176000205849255,-0.10880000000000001,0,0.2499999704297345,-20584925495980106e-23,0,4855.861660460882,2.457190990447998
