Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.913791453304977,-0.17204999135585414,6.438123660148481,0.24305554568118184,-0.08333220684350413,0,7437.784625575893,2.2591888904571533
feeder2,-2.1864413938876464,-0.1115,4.49977360073115,0.24305554568118184,-0.08333220684350413,0,7437.784625575893,2.2591888904571533
feeder3,-2.922446253402768,-0.12945,5.594778460246272,0.24305554568118184,-0.08333220684350413,0,7437.784625575893,2.2591888904571533
feeder4,-1.6953011845135522,-0.08305000000000001,3.4396333913570563,0.24305554568118184,-0.08333220684350413,0,7437.784625575893,2.2591888904571533
feeder5,0.4062212893102072,-0.10839999097392441,1.8451109353183206,0.24305554563024817,-0.08333222462852766,0,7437.784625575893,2.2591888904571533
feeder6,-4.215972030928953,-0.1897,8.09330425555748,0.24305554563024817,-0.08333222462852766,0,7437.784625575893,2.2591888904571533
feeder7,-2.346290456527496,-0.10035000000000001,4.436622681156024,0.24305554563024817,-0.08333222462852766,0,7437.784625575893,2.2591888904571533
feeder8,-3.556197242562293,-0.1685,7.009529467190821,0.2430555456302482,-0.08333222462852766,0,7437.784625575893,2.2591888904571533
feeder9,0.7146463859029455,-0.06459999201582838,0.6606858305618228,0.2430555450938171,-0.08333221646476825,0,7437.784625575893,2.2591888904571533
feeder10,-1.6477552594765923,-0.0823,3.3770874759413605,0.2430555450938171,-0.08333221646476825,0,7437.784625575893,2.2591888904571533
feeder11,-2.817435592524479,-0.123,5.360767808989247,0.2430555450938171,-0.08333221646476825,0,7437.784625575893,2.2591888904571533
feeder12,-2.5052429666060543,-0.10515000000000002,4.691575183070823,0.2430555450938171,-0.08333221646476825,0,7437.784625575893,2.2591888904571533
