Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6131375088067226,0.07471351930754663,0.2928624455504778,0.24999996930786855,4564279966069489e-23,0,21.818642106951533,67.85597695261926,1.798184871673584
feeder2,1.5813555269750892,0.08825,0.18364442738211106,0.24999996930786855,4564279966067494e-23,0,21.818642106951533,67.85597695261926,1.798184871673584
feeder3,1.9616662696369846,-0.1095,0.22833368472021556,0.24999996930786855,456427996606363e-22,0,21.818642106951533,67.85597695261926,1.798184871673584
feeder4,1.105621890790287,-0.0623,0.1403780635669132,0.24999996930786855,4564279966064663e-23,0,21.818642106951533,67.85597695261926,1.798184871673584
feeder5,1.599289070058252,0.03957886749282216,0.19871088668054782,0.24999996888209786,43261200288357514e-24,0,21.818642106951533,67.85597695261926,1.798184871673584
feeder6,3.0616966220555715,0.1696,0.33030333468322814,0.24999996888209786,43261200288300895e-24,0,21.818642106951533,67.85597695261926,1.798184871673584
feeder7,1.5319328400156393,-0.08565,0.18106711672316067,0.24999996888209786,43261200288354967e-24,0,21.818642106951533,67.85597695261926,1.798184871673584
feeder8,2.45892755856056,-0.13725,0.2860723981782395,0.24999996888209786,43261200288440735e-24,0,21.818642106951533,67.85597695261926,1.798184871673584
feeder9,0.978259747995261,0.03338206847360067,0.12374021132275281,0.24999996968773958,40681986176772655e-24,0,21.818642106951533,67.85597695261926,1.798184871673584
feeder10,1.1129984470897176,-0.0627,0.14100151222829624,0.24999996968773958,4068198617689119e-23,0,21.818642106951533,67.85597695261926,1.798184871673584
feeder11,2.1021750293577512,0.11630000000000001,0.2238249299602624,0.24999996968773958,4068198617683288e-23,0,21.818642106951533,67.85597695261926,1.798184871673584
feeder12,1.7071154285623116,-0.09515000000000001,0.19588453075570214,0.24999996968773958,4068198617683939e-23,0,21.818642106951533,67.85597695261926,1.798184871673584
