Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.15452078800271812,0.09276539916108038,3.162479217913848,0.2499999766043479,-591656607148504e-23,0,1.418277755959613,8.923330881245898,1.916491985321045
feeder2,0.013914236004057336,0.09985000000000001,1.9830857699125088,0.2499999766043479,-5916566071501872e-24,0,1.418277755959613,8.923330881245898,1.916491985321045
feeder3,0.17633694488508905,-0.1321,2.465663061031477,0.2499999766043479,-591656607146937e-23,0,1.418277755959613,8.923330881245898,1.916491985321045
feeder4,0.04712640040722421,-0.07815,1.5158736055093418,0.2499999766043479,-5916566071470391e-24,0,1.418277755959613,8.923330881245898,1.916491985321045
feeder5,0.06321721708575954,0.02967238198536931,2.1457827903134454,0.24999997611599856,-7399204902161263e-24,0,1.418277755959613,8.923330881245898,1.916491985321045
feeder6,0.5942168923196968,0.20804999999999998,3.5667831150795077,0.24999997611599856,-7399204902145769e-24,0,1.418277755959613,8.923330881245898,1.916491985321045
feeder7,0.045745346577601306,-0.10005,1.9552546608216035,0.24999997611599856,-73992049021404876e-25,0,1.418277755959613,8.923330881245898,1.916491985321045
feeder8,0.020845002376310803,-0.1555,3.089155005022894,0.24999997611599856,-7399204902128374e-24,0,1.418277755959613,8.923330881245898,1.916491985321045
feeder9,-0.08003467939542556,0.04065582606702198,1.307034686383389,0.24999997639392685,-698796338751084e-23,0,1.418277755959613,8.923330881245898,1.916491985321045
feeder10,0.021640967806398972,-0.07555,1.4893590391815643,0.24999997639392685,-6987963387520207e-24,0,1.418277755959613,8.923330881245898,1.916491985321045
feeder11,0.2648006635741174,0.13145,2.364199343413846,0.24999997639392685,-6987963387539856e-24,0,1.418277755959613,8.923330881245898,1.916491985321045
feeder12,0.09592718708456689,-0.10825000000000001,2.0690728199033965,0.24999997639392685,-6987963387537954e-24,0,1.418277755959613,8.923330881245898,1.916491985321045
