Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8020002267826882,0.11476821585242902,0,0.24999996526149473,-2267826881592116e-22,0,6044.965423752414,2.424149990081787
feeder2,2.165000226782688,0.10825000000000001,0,0.24999996526149473,-22678268815917666e-23,0,6044.965423752414,2.424149990081787
feeder3,3.0710002267826884,-0.15355000000000002,0,0.24999996526149473,-22678268815919058e-23,0,6044.965423752414,2.424149990081787
feeder4,1.8190002267826881,-0.09095,0,0.24999996526149473,-22678268815922113e-23,0,6044.965423752414,2.424149990081787
feeder5,2.9200002432927743,0.07599224123978376,0,0.2499999634621712,-2432927743485077e-22,0,6044.965423752414,2.424149990081787
feeder6,4.009000243292775,0.20045000000000002,0,0.2499999634621712,-24329277434853903e-23,0,6044.965423752414,2.424149990081787
feeder7,2.5210002432927743,-0.12605,0,0.2499999634621712,-2432927743485387e-22,0,6044.965423752414,2.424149990081787
feeder8,3.647000243292774,-0.18235,0,0.2499999634621712,-24329277434858456e-23,0,6044.965423752414,2.424149990081787
feeder9,1.8580001979179452,0.05715939883604318,0,0.24999996801987912,-19791794523269737e-23,0,6044.965423752414,2.424149990081787
feeder10,1.827000197917945,-0.09135,0,0.24999996801987912,-19791794523269054e-23,0,6044.965423752414,2.424149990081787
feeder11,2.7970001979179453,0.13985,0,0.24999996801987912,-19791794523265928e-23,0,6044.965423752414,2.424149990081787
feeder12,2.557000197917945,-0.12785,0,0.24999996801987912,-19791794523268085e-23,0,6044.965423752414,2.424149990081787
