Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8209998312727,0.11620153173569404,0,0.24999997932210308,16872730017878285e-23,0,5573.986884730695,2.3703219890594482
feeder2,2.1689998312727,0.10845,0,0.24999997932210308,16872730017892478e-23,0,5573.986884730695,2.3703219890594482
feeder3,3.0789998312727,-0.15395000000000003,0,0.24999997932210308,16872730017869426e-23,0,5573.986884730695,2.3703219890594482
feeder4,1.8279998312727,-0.09140000000000001,0,0.24999997932210308,16872730017854745e-23,0,5573.986884730695,2.3703219890594482
feeder5,2.9249998129643022,0.07677078236181006,0,0.24999997904847934,1870356975736327e-22,0,5573.986884730695,2.3703219890594482
feeder6,4.016999812964303,0.20085000000000003,0,0.24999997904847934,18703569757354398e-23,0,5573.986884730695,2.3703219890594482
feeder7,2.5249998129643023,-0.12625,0,0.24999997904847934,1870356975736067e-22,0,5573.986884730695,2.3703219890594482
feeder8,3.6599998129643025,-0.18300000000000002,0,0.24999997904847934,18703569757366317e-23,0,5573.986884730695,2.3703219890594482
feeder9,1.8609998573638138,0.05805720748676363,0,0.24999997990622796,14263618621960665e-23,0,5573.986884730695,2.3703219890594482
feeder10,1.8319998573638139,-0.09160000000000001,0,0.24999997990622796,14263618621983421e-23,0,5573.986884730695,2.3703219890594482
feeder11,2.8069998573638135,0.14035,0,0.24999997990622796,14263618621984692e-23,0,5573.986884730695,2.3703219890594482
feeder12,2.5599998573638136,-0.128,0,0.24999997990622796,1426361862200509e-22,0,5573.986884730695,2.3703219890594482
