Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589999990382373,0.11642386827133691,0,0.24999998218577993,9617624696831682e-25,0,33.27539592451974,104.26290723016187,1.9104700088500977
feeder2,2.1769999990382374,0.10885,0,0.24999998218577993,9617624696433115e-25,0,33.27539592451974,104.26290723016187,1.9104700088500977
feeder3,3.0959999990382374,-0.15480000000000002,0,0.24999998218577993,961762469671144e-24,0,33.27539592451974,104.26290723016187,1.9104700088500977
feeder4,1.8449999990382375,-0.09225,0,0.24999998218577993,9617624696629392e-25,0,33.27539592451974,104.26290723016187,1.9104700088500977
feeder5,2.9349999985932853,0.07715877903420632,0,0.24999998193689582,14067146488631193e-25,0,33.27539592451974,104.26290723016187,1.9104700088500977
feeder6,4.030999998593285,0.20155,0,0.24999998193689582,14067146488513427e-25,0,33.27539592451974,104.26290723016187,1.9104700088500977
feeder7,2.532999998593285,-0.12665,0,0.24999998193689582,1406714648848089e-24,0,33.27539592451974,104.26290723016187,1.9104700088500977
feeder8,3.686999998593285,-0.18435,0,0.24999998193689582,14067146488300174e-25,0,33.27539592451974,104.26290723016187,1.9104700088500977
feeder9,1.8679999945093833,0.05682813585333077,0,0.24999998319866026,5490616917112766e-24,0,33.27539592451974,104.26290723016187,1.9104700088500977
feeder10,1.8409999945093831,-0.09205,0,0.24999998319866026,5490616917130625e-24,0,33.27539592451974,104.26290723016187,1.9104700088500977
feeder11,2.825999994509383,0.1413,0,0.24999998319866026,5490616917118919e-24,0,33.27539592451974,104.26290723016187,1.9104700088500977
feeder12,2.5669999945093833,-0.12835000000000002,0,0.24999998319866026,5490616917059258e-24,0,33.27539592451974,104.26290723016187,1.9104700088500977
