Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17426990596767244,0.08882804368931134,3.020730200645609,0.24999998212831342,-1066132815241544e-22,0.7811795554460803,7842.168267561068,2.283521890640259
feeder2,-0.0021995182367764553,0.0946,1.8941996248500579,0.24999998212831342,-10661328152413346e-23,0.7811795554460803,7842.168267561068,2.283521890640259
feeder3,0.08485333683008477,-0.122,2.3551467697831967,0.24999998212831342,-1066132815241266e-22,0.7811795554460803,7842.168267561068,2.283521890640259
feeder4,-0.00892880218151061,-0.07195,1.4479289087947922,0.24999998212831342,-10661328152418393e-23,0.7811795554460803,7842.168267561068,2.283521890640259
feeder5,-0.028604168487686807,0.035520001159746684,2.0496042801869727,0.24999998188981615,-11169928600150811e-23,0.7811795554460803,7842.168267561068,2.283521890640259
feeder6,0.5220878434501925,0.19645,3.4069122682490933,0.24999998188981615,-11169928600155107e-23,0.7811795554460803,7842.168267561068,2.283521890640259
feeder7,-0.0076158538865130215,-0.09300000000000001,1.8676159655857991,0.24999998188981615,-11169928600152858e-23,0.7811795554460803,7842.168267561068,2.283521890640259
feeder8,0.038307640200080775,-0.14945,2.950692471499205,0.24999998188981615,-11169928600152926e-23,0.7811795554460803,7842.168267561068,2.283521890640259
feeder9,-0.0683429693437969,0.04478923137230491,1.2493430733823878,0.24999998210391505,-10403859086760925e-23,0.7811795554460803,7842.168267561068,2.283521890640259
feeder10,0.013380423634710162,-0.07185000000000001,1.4236196804038808,0.24999998210391505,-10403859086760586e-23,0.7811795554460803,7842.168267561068,2.283521890640259
feeder11,0.2431550128700957,0.12515,2.2598450911684953,0.24999998210391505,-10403859086760463e-23,0.7811795554460803,7842.168267561068,2.283521890640259
feeder12,0.12425483972550279,-0.1051,1.977745264313088,0.24999998210391505,-10403859086760385e-23,0.7811795554460803,7842.168267561068,2.283521890640259
