Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7940001056669326,0.062226655829429434,0,0.24999997397208795,-10566693271584526e-23,0,7068.729173283294,2.2187421321868896
feeder2,1.7640001056669328,0.0882,0,0.24999997397208795,-1056669327157754e-22,0,7068.729173283294,2.2187421321868896
feeder3,2.0390001056669327,-0.10195000000000001,0,0.24999997397208795,-10566693271582697e-23,0,7068.729173283294,2.2187421321868896
feeder4,1.1780001056669327,-0.0589,0,0.24999997397208795,-10566693271577498e-23,0,7068.729173283294,2.2187421321868896
feeder5,1.7140001064469943,0.04255986682811899,0,0.24999997398775517,-10644699437809502e-23,0,7068.729173283294,2.2187421321868896
feeder6,3.0650001064469943,0.15325,0,0.24999997398775517,-10644699437806035e-23,0,7068.729173283294,2.2187421321868896
feeder7,1.6210001064469943,-0.08105000000000001,0,0.24999997398775517,-10644699437815409e-23,0,7068.729173283294,2.2187421321868896
feeder8,2.590000106446994,-0.1295,0,0.24999997398775517,-10644699437812765e-23,0,7068.729173283294,2.2187421321868896
feeder9,1.0340001050050895,0.028219108634023077,0,0.2499999739239399,-10500508948392849e-23,0,7068.729173283294,2.2187421321868896
feeder10,1.1520001050050894,-0.0576,0,0.2499999739239399,-10500508948394261e-23,0,7068.729173283294,2.2187421321868896
feeder11,2.1740001050050894,0.1087,0,0.2499999739239399,-10500508948384713e-23,0,7068.729173283294,2.2187421321868896
feeder12,1.7710001050050894,-0.08855,0,0.2499999739239399,-10500508948385948e-23,0,7068.729173283294,2.2187421321868896
