Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5611416692226685,-0.0667946031521731,5.929142277775518,0.24999990338512706,-6085528496580126e-22,0,-20.859345159493323,-65.7590856153027,1.8427238464355469
feeder2,-1.5439677230905005,-0.1087,3.71796833164335,0.24999990338512706,-6085528496581319e-22,0,-20.859345159493323,-65.7590856153027,1.8427238464355469
feeder3,-1.883722884552687,-0.13695,4.6227234931055365,0.24999990338512706,-6085528496580443e-22,0,-20.859345159493323,-65.7590856153027,1.8427238464355469
feeder4,-1.113019714303084,-0.08645000000000001,2.8420203228559338,0.24999990338512706,-6085528496581687e-22,0,-20.859345159493323,-65.7590856153027,1.8427238464355469
feeder5,-1.7459986344416214,0.07666943143285193,4.022999238281974,0.24999990287195525,-603840352550156e-21,0,-20.859345159493323,-65.7590856153027,1.8427238464355469
feeder6,-2.4111467041103753,-0.2138,6.6871473079507275,0.24999990287195525,-6038403525501394e-22,0,-20.859345159493323,-65.7590856153027,1.8427238464355469
feeder7,-1.506788853946693,-0.10794999999999999,3.6657894577870453,0.24999990287195525,-6038403525501831e-22,0,-20.859345159493323,-65.7590856153027,1.8427238464355469
feeder8,-2.4066704647889154,-0.16925,5.791671068629268,0.24999990287195525,-6038403525501698e-22,0,-20.859345159493323,-65.7590856153027,1.8427238464355469
feeder9,-1.1616660516773987,0.06066222301915733,2.4496665779321862,0.24999990855271237,-5262547874456682e-22,0,-20.859345159493323,-65.7590856153027,1.8427238464355469
feeder10,-1.090381382356037,-0.08505000000000001,2.7913819086108247,0.24999990855271237,-5262547874457117e-22,0,-20.859345159493323,-65.7590856153027,1.8427238464355469
feeder11,-1.7610218813317056,-0.1335,4.431022407586493,0.24999990855271237,-5262547874456375e-22,0,-20.859345159493323,-65.7590856153027,1.8427238464355469
feeder12,-1.6778907579385318,-0.11000000000000001,3.8778912841933195,0.24999990855271237,-5262547874456789e-22,0,-20.859345159493323,-65.7590856153027,1.8427238464355469
