Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.570966423291898,-0.16894999261412913,7.949966563815231,0.2430555053472178,-14052333323905365e-23,0,7500.363893584074,2.3160810470581055
feeder2,-3.1839121575221485,-0.11160000000000002,5.415912298045482,0.2430555053472178,-14052333321447516e-23,0,7500.363893584074,2.3160810470581055
feeder3,-4.197856305668601,-0.1268,6.733856446191934,0.2430555053472178,-14052333314564746e-23,0,7500.363893584074,2.3160810470581055
feeder4,1.6600001405233331,-0.083,0,0.2430555053472178,-14052333310285374e-23,0,7500.363893584074,2.3160810470581055
feeder5,-1.2398137367672897,-0.10739999228191083,3.387813916108234,0.24305550129855913,-17934094422547964e-23,0,7500.363893584074,2.3160810470581055
feeder6,-5.936073469870072,-0.19025000000000003,9.741073649211016,0.24305550129855913,-1793409442239586e-22,0,7500.363893584074,2.3160810470581055
feeder7,1.9810001793409442,-0.09905000000000001,0,0.24305550129855913,-17934094416978987e-23,0,7500.363893584074,2.3160810470581055
feeder8,-5.091645797403861,-0.16725,8.436645976744806,0.24305550129855913,-17934094438352045e-23,0,7500.363893584074,2.3160810470581055
feeder9,-0.8903214769853756,-0.06414999316493261,2.1733216571072793,0.24305550007140045,-18012190379237923e-23,0,7500.363893584074,2.3160810470581055
feeder10,1.6370001801219036,-0.08185,0,0.24305550007140045,-18012190363070179e-23,0,7500.363893584074,2.3160810470581055
feeder11,-4.035397837232153,-0.12085,6.4523980173540565,0.24305550007140045,-18012190381893112e-23,0,7500.363893584074,2.3160810470581055
feeder12,-3.5729353873451255,-0.1037,5.646935567467029,0.24305550007140045,-1801219037054078e-22,0,7500.363893584074,2.3160810470581055
