Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0949997598349563,0.08599591652196757,0,0.24999999113939356,24016504400051747e-23,0,4846.908800961291,2.356110095977783
feeder2,1.9519997598349559,0.0976,0,0.24999999113939356,2401650440005522e-22,0,4846.908800961291,2.356110095977783
feeder3,2.4749997598349562,-0.12375000000000001,0,0.24999999113939356,24016504400036293e-23,0,4846.908800961291,2.356110095977783
feeder4,1.471999759834956,-0.0736,0,0.24999999113939356,2401650440004824e-22,0,4846.908800961291,2.356110095977783
feeder5,2.320999744630155,0.07029468371341097,0,0.24999999107504203,2553698452182014e-22,0,4846.908800961291,2.356110095977783
feeder6,3.3849997446301545,0.16925,0,0.24999999107504203,2553698452180768e-22,0,4846.908800961291,2.356110095977783
feeder7,2.071999744630155,-0.10360000000000001,0,0.24999999107504203,2553698452182016e-22,0,4846.908800961291,2.356110095977783
feeder8,3.155999744630155,-0.15780000000000002,0,0.24999999107504203,2553698452182014e-22,0,4846.908800961291,2.356110095977783
feeder9,1.5009997512256508,0.051277288205154606,0,0.24999999116093027,24877434905403866e-23,0,4846.908800961291,2.356110095977783
feeder10,1.5019997512256509,-0.0751,0,0.24999999116093027,2487743490539015e-22,0,4846.908800961291,2.356110095977783
feeder11,2.381999751225651,0.11910000000000001,0,0.24999999116093027,2487743490539744e-22,0,4846.908800961291,2.356110095977783
feeder12,2.193999751225651,-0.1097,0,0.24999999116093027,24877434905390647e-23,0,4846.908800961291,2.356110095977783
