Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.957374493073835,0.021331221374143228,5.285374231424,0.249999970286987,26164983487640503e-23,0,-15.886569646736394,-47.911246292949166,1.9404540061950684
feeder2,-1.150283095866561,-0.10820000000000002,3.3142828342167263,0.249999970286987,26164983486320656e-23,0,-15.886569646736394,-47.911246292949166,1.9404540061950684
feeder3,-1.4498027413627652,-0.13355,4.12080247971293,0.249999970286987,26164983488239064e-23,0,-15.886569646736394,-47.911246292949166,1.9404540061950684
feeder4,-0.8094428115419062,-0.0862,2.5334425498920714,0.249999970286987,26164983485251023e-23,0,-15.886569646736394,-47.911246292949166,1.9404540061950684
feeder5,-1.3261945650854192,-0.11299999999999999,3.5861943041040085,0.24999997022163864,26098141056651875e-23,0,-15.886569646736394,-47.911246292949166,1.9404540061950684
feeder6,-1.7890778054002883,0.0699869409635105,5.9610775444188775,0.24999997022163864,2609814105221554e-22,0,-15.886569646736394,-47.911246292949166,1.9404540061950684
feeder7,-1.2387696420148842,-0.10145,3.2677693810334736,0.24999997022163864,2609814104326853e-22,0,-15.886569646736394,-47.911246292949166,1.9404540061950684
feeder8,-1.7178296053893247,-0.17225000000000001,5.162829344407914,0.24999997022163864,2609814104370889e-22,0,-15.886569646736394,-47.911246292949166,1.9404540061950684
feeder9,-0.9115856694478602,-0.0635518486188081,2.1835854445909995,0.24999997000803623,2248568608238347e-22,0,-15.886569646736394,-47.911246292949166,1.9404540061950684
feeder10,-0.722184250949567,0.0883,2.488184026092706,0.24999997000803623,22485686080873508e-23,0,-15.886569646736394,-47.911246292949166,1.9404540061950684
feeder11,-1.4737281856941584,-0.12380000000000001,3.9497279608372975,0.24999997000803623,2248568608054954e-22,0,-15.886569646736394,-47.911246292949166,1.9404540061950684
feeder12,-1.3426777645690382,-0.1057,3.456677539712177,0.24999997000803623,22485686079953564e-23,0,-15.886569646736394,-47.911246292949166,1.9404540061950684
