Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.126280409969804,0.12722492635042124,4.456280151679068,0.24999998285694022,25829073619798446e-23,0,-9.859850105122755,-33.59743923320578,1.9517219066619873
feeder2,-0.5583856642778524,-0.11180000000000001,2.794385405987116,0.24999998285694025,258290736531091e-21,0,-9.859850105122755,-33.59743923320578,1.9517219066619873
feeder3,-0.9763900090335186,-0.12490000000000001,3.4743897507427812,0.24999998285694033,2582907375302578e-22,0,-9.859850105122755,-33.59743923320578,1.9517219066619873
feeder4,-0.47203246870958154,-0.0832,2.1360322104188456,0.2499999828569402,2582907358649064e-22,0,-9.859850105122755,-33.59743923320578,1.9517219066619873
feeder5,-0.8876435897978336,-0.1068,3.0236433410856076,0.24999998175310933,2487122261922271e-22,0,-9.859850105122755,-33.59743923320578,1.9517219066619873
feeder6,-1.2029889549592454,0.17599144877777392,5.025988706247018,0.24999998175310942,2487122271914678e-22,0,-9.859850105122755,-33.59743923320578,1.9517219066619873
feeder7,-0.7891685687537912,-0.0983,2.7551683200415633,0.24999998175310947,2487122278575642e-22,0,-9.859850105122755,-33.59743923320578,1.9517219066619873
feeder8,-1.0239585492747256,-0.16645000000000001,4.3529583005625,0.24999998175310928,24871222552617086e-23,0,-9.859850105122755,-33.59743923320578,1.9517219066619873
feeder9,-0.5625871018511415,0.011862833777726914,1.8405868197452762,0.2499999850718933,28210586536034355e-23,0,-9.859850105122755,-33.59743923320578,1.9517219066619873
feeder10,-0.45833913317788766,0.08195000000000001,2.097338851072021,0.24999998507189342,282105866692596e-21,0,-9.859850105122755,-33.59743923320578,1.9517219066619873
feeder11,-0.9483030252144999,-0.11904999999999999,3.3293027431086344,0.2499999850718933,2821058653603272e-22,0,-9.859850105122755,-33.59743923320578,1.9517219066619873
feeder12,-0.8547012076162197,-0.10295000000000001,2.9137009255103545,0.2499999850718933,2821058653604184e-22,0,-9.859850105122755,-33.59743923320578,1.9517219066619873
