Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253330518452636,0.06142264836800157,0,0.2368329866543756,-0.0833330518452637,0,21.844131080382812,58.360236869756086,2.0939009189605713
feeder2,1.856333075308563,0.08865,0,0.24003298647443427,-0.08333307530856304,0,21.844131080382812,58.360236869756086,2.0939009189605713
feeder3,1.9800000793061463,-0.099,0,0.24999997423543324,-7930614626373382e-23,0,21.844131080382812,58.360236869756086,2.0939009189605713
feeder4,1.2100000793061463,-0.0605,0,0.24999997423543324,-793061462637455e-22,0,21.844131080382812,58.360236869756086,2.0939009189605713
feeder5,1.7070000792927105,0.04439224444671133,0,0.24999997419352668,-7929271050072182e-23,0,21.844131080382812,58.360236869756086,2.0939009189605713
feeder6,2.9240000792927106,0.1462,0,0.24999997419352668,-7929271050071358e-23,0,21.844131080382812,58.360236869756086,2.0939009189605713
feeder7,1.5860000792927105,-0.07930000000000001,0,0.24999997419352668,-7929271050071998e-23,0,21.844131080382812,58.360236869756086,2.0939009189605713
feeder8,2.5040000792927106,-0.1252,0,0.24999997419352668,-7929271050071577e-23,0,21.844131080382812,58.360236869756086,2.0939009189605713
feeder9,1.0450000871076714,0.039012318487450744,0,0.24999997511066624,-8710767162582832e-23,0,21.844131080382812,58.360236869756086,2.0939009189605713
feeder10,1.2103331687063525,-0.056350000000000004,0,0.2122330257548256,-0.08333316870635252,0,21.844131080382812,58.360236869756086,2.0939009189605713
feeder11,1.9370000871076716,0.09685,0,0.24999997511066624,-8710767162584334e-23,0,21.844131080382812,58.360236869756086,2.0939009189605713
feeder12,1.8213331554841574,-0.0869,0,0.20383302829108413,-0.08333315548415747,0,21.844131080382812,58.360236869756086,2.0939009189605713
