Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160000514169455,0.058710712762789996,0,0.2499999802300084,-51416945243604924e-24,0,21.89448357778864,80.62643577520667,1.7272460460662842
feeder2,1.7430000514169453,0.08715,0,0.2499999802300084,-51416945243597625e-24,0,21.89448357778864,80.62643577520667,1.7272460460662842
feeder3,1.938000051416945,-0.0969,0,0.2499999802300084,-51416945243585886e-24,0,21.89448357778864,80.62643577520667,1.7272460460662842
feeder4,1.1730000514169452,-0.05865000000000001,0,0.2499999802300084,-5141694524360204e-23,0,21.89448357778864,80.62643577520667,1.7272460460662842
feeder5,1.6640000644578847,0.04520671879736282,0,0.24999997918209427,-6445788487324738e-23,0,21.89448357778864,80.62643577520667,1.7272460460662842
feeder6,2.8520000644578847,0.1426,0,0.24999997918209427,-6445788487323747e-23,0,21.89448357778864,80.62643577520667,1.7272460460662842
feeder7,1.5460000644578848,-0.07730000000000001,0,0.24999997918209427,-6445788487325454e-23,0,21.89448357778864,80.62643577520667,1.7272460460662842
feeder8,2.478000064457885,-0.12390000000000001,0,0.24999997918209427,-6445788487323359e-23,0,21.89448357778864,80.62643577520667,1.7272460460662842
feeder9,1.0270000390166119,0.032195032571125645,0,0.2499999812735469,-39016612006970724e-24,0,21.89448357778864,80.62643577520667,1.7272460460662842
feeder10,1.110000039016612,-0.05550000000000001,0,0.2499999812735469,-39016612006978976e-24,0,21.89448357778864,80.62643577520667,1.7272460460662842
feeder11,2.021000039016612,0.10105,0,0.2499999812735469,-39016612006973404e-24,0,21.89448357778864,80.62643577520667,1.7272460460662842
feeder12,1.722000039016612,-0.08610000000000001,0,0.2499999812735469,-3901661200697192e-23,0,21.89448357778864,80.62643577520667,1.7272460460662842
