Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629000033520227,0.05918644537393959,0,0.24999998648198404,-3352022683938694e-23,0,21.938493135151177,136.78650469766757,2.1522278785705566
feeder2,1.7600000335202268,0.08800000000000001,0,0.24999998648198404,-33520226839386884e-24,0,21.938493135151177,136.78650469766757,2.1522278785705566
feeder3,1.9510000335202269,-0.09755000000000001,0,0.24999998648198404,-3352022683938657e-23,0,21.938493135151177,136.78650469766757,2.1522278785705566
feeder4,1.1940000335202268,-0.0597,0,0.24999998648198404,-3352022683938655e-23,0,21.938493135151177,136.78650469766757,2.1522278785705566
feeder5,1.6870000327270398,0.04452762790332482,0,0.24999998655067368,-32727039784063123e-24,0,21.938493135151177,136.78650469766757,2.1522278785705566
feeder6,2.89000003272704,0.14450000000000002,0,0.24999998655067368,-32727039784063335e-24,0,21.938493135151177,136.78650469766757,2.1522278785705566
feeder7,1.5660000327270398,-0.07830000000000001,0,0.24999998655067368,-3272703978406291e-23,0,21.938493135151177,136.78650469766757,2.1522278785705566
feeder8,2.4890000327270396,-0.12445,0,0.24999998655067368,-3272703978406286e-23,0,21.938493135151177,136.78650469766757,2.1522278785705566
feeder9,1.0320000348908043,0.0360934367412434,0,0.24999998636751078,-34890804138068595e-24,0,21.938493135151177,136.78650469766757,2.1522278785705566
feeder10,1.1150000477767095,-0.05575,0,0.24999998529368497,-47776709450927527e-24,0,21.938493135151177,136.78650469766757,2.1522278785705566
feeder11,1.9500000348908042,0.0975,0,0.24999998636751078,-348908041380678e-22,0,21.938493135151177,136.78650469766757,2.1522278785705566
feeder12,1.7790047634007526,-0.08625000000000001,0,0.24549958909677014,-0.05400476340075249,0,21.938493135151177,136.78650469766757,2.1522278785705566
