Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169998070129665,0.11061094993808274,0,0.2499999855168959,19298703351822613e-23,0,31.92358458187593,128.41261898059594,1.8176319599151611
feeder2,2.1059998070129664,0.1053,0,0.2499999855168959,19298703351821687e-23,0,31.92358458187593,128.41261898059594,1.8176319599151611
feeder3,2.9459998070129667,-0.14730000000000001,0,0.2499999855168959,19298703351821412e-23,0,31.92358458187593,128.41261898059594,1.8176319599151611
feeder4,1.7509998070129664,-0.08755,0,0.2499999855168959,19298703351821552e-23,0,31.92358458187593,128.41261898059594,1.8176319599151611
feeder5,2.784999806350746,0.08111643357855597,0,0.24999998526822306,19364925394202897e-23,0,31.92358458187593,128.41261898059594,1.8176319599151611
feeder6,3.851999806350746,0.1926,0,0.24999998526822306,193649253942024e-21,0,31.92358458187593,128.41261898059594,1.8176319599151611
feeder7,2.455999806350746,-0.1228,0,0.24999998526822306,19364925394201941e-23,0,31.92358458187593,128.41261898059594,1.8176319599151611
feeder8,3.612999806350746,-0.18065,0,0.24999998526822306,19364925394202188e-23,0,31.92358458187593,128.41261898059594,1.8176319599151611
feeder9,1.8329998059593302,0.057884336681205295,0,0.24999998579300017,19404066971976625e-23,0,31.92358458187593,128.41261898059594,1.8176319599151611
feeder10,1.7599998059593303,-0.08800000000000001,0,0.24999998579300017,19404066971976498e-23,0,31.92358458187593,128.41261898059594,1.8176319599151611
feeder11,2.69799980595933,0.1349,0,0.24999998579300017,19404066971975627e-23,0,31.92358458187593,128.41261898059594,1.8176319599151611
feeder12,2.49699980595933,-0.12485,0,0.24999998579300017,1940406697197607e-22,0,31.92358458187593,128.41261898059594,1.8176319599151611
