Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.99186043356818,-0.14860549522858568,6.341860758309296,0.24999988257893668,-32474111596088106e-23,0,-25.962560483690247,-70.44508077907953,1.898766040802002
feeder2,-1.7427701039863732,-0.11170000000000001,3.976770428727489,0.24999988257893668,-32474111596084003e-23,0,-25.962560483690247,-70.44508077907953,1.898766040802002
feeder3,-2.432503890398445,-0.12560000000000002,4.944504215139561,0.24999988257893668,-32474111596114915e-23,0,-25.962560483690247,-70.44508077907953,1.898766040802002
feeder4,-1.3778486921493782,-0.08310000000000001,3.039849016890494,0.24999988257893668,-3247411159612972e-22,0,-25.962560483690247,-70.44508077907953,1.898766040802002
feeder5,-2.162033841731899,-0.0822648537489479,4.303034008807318,0.24999989164354441,-16707541867205962e-23,0,-25.962560483690247,-70.44508077907953,1.898766040802002
feeder6,-3.337629251650376,-0.19075,7.152629418725795,0.24999989164354441,-1670754186720715e-22,0,-25.962560483690247,-70.44508077907953,1.898766040802002
feeder7,-1.9499592960798229,-0.09855000000000001,3.9209594631552416,0.24999989164354441,-16707541867200752e-23,0,-25.962560483690247,-70.44508077907953,1.898766040802002
feeder8,-2.8608202789774797,-0.16670000000000001,6.194820446052899,0.24999989164354441,-16707541867225383e-23,0,-25.962560483690247,-70.44508077907953,1.898766040802002
feeder9,-1.3393393476628581,-0.04068571003696947,2.619339461454957,0.24999989504535228,-11379209874960366e-23,0,-25.962560483690247,-70.44508077907953,1.898766040802002
feeder10,-1.3487231993415827,-0.0818,2.9847233131336814,0.24999989504535228,-11379209874960253e-23,0,-25.962560483690247,-70.44508077907953,1.898766040802002
feeder11,-2.341931245633726,-0.1198,4.737931359425825,0.24999989504535228,-11379209874960338e-23,0,-25.962560483690247,-70.44508077907953,1.898766040802002
feeder12,-2.083488220901562,-0.10315000000000002,4.146488334693661,0.24999989504535228,-11379209874960167e-23,0,-25.962560483690247,-70.44508077907953,1.898766040802002
