Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.570954317116174,-0.16894998972644226,7.9499537756521,0.24305553172949748,541464073586055e-21,0,-27.433899453636435,-80.08412482174036,1.8952879905700684
feeder2,-3.1839128395095555,-0.11160000000000002,5.415912298045482,0.24305553172949748,5414640735090617e-22,0,-27.433899453636435,-80.08412482174036,1.8952879905700684
feeder3,-4.197856987656008,-0.1268,6.733856446191934,0.24305553172949748,5414640734761339e-22,0,-27.433899453636435,-80.08412482174036,1.8952879905700684
feeder4,1.6599994585359263,-0.083,0,0.24305553172949748,5414640735583465e-22,0,-27.433899453636435,-80.08412482174036,1.8952879905700684
feeder5,-1.2399714804322268,-0.10739998926283595,3.3879709697442024,0.243055528733972,5106880246014989e-22,0,-27.433899453636435,-80.08412482174036,1.8952879905700684
feeder6,-5.93607415989904,-0.19025000000000003,9.741073649211016,0.243055528733972,5106880245197504e-22,0,-27.433899453636435,-80.08412482174036,1.8952879905700684
feeder7,1.9809994893119756,-0.09905000000000001,0,0.243055528733972,5106880245311633e-22,0,-27.433899453636435,-80.08412482174036,1.8952879905700684
feeder8,-5.09164648743283,-0.16725,8.436645976744806,0.243055528733972,5106880243739161e-22,0,-27.433899453636435,-80.08412482174036,1.8952879905700684
feeder9,-0.8901859292342542,-0.06414999049659229,2.1731854092657077,0.24305552884982423,5199685464406789e-22,0,-27.433899453636435,-80.08412482174036,1.8952879905700684
feeder10,1.6369994800314538,-0.08185,0,0.24305552884982423,5199685463006691e-22,0,-27.433899453636435,-80.08412482174036,1.8952879905700684
feeder11,-4.035398537322603,-0.12085,6.4523980173540565,0.24305552884982423,5199685464790569e-22,0,-27.433899453636435,-80.08412482174036,1.8952879905700684
feeder12,-3.5729360874355756,-0.1037,5.646935567467029,0.24305552884982423,5199685463124789e-22,0,-27.433899453636435,-80.08412482174036,1.8952879905700684
