Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6702088860602995,0.120873465821941,1.3667912219424068,0.24999996844183367,-10800270626201295e-23,0,7267.288589534696,2.4062860012054443
feeder2,1.439930583501283,0.11485000000000001,0.8570695245014235,0.24999996844183367,-10800270626223474e-23,0,7267.288589534696,2.4062860012054443
feeder3,2.0053655805600505,-0.15355000000000002,1.065634527442656,0.24999996844183367,-10800270626221407e-23,0,7267.288589534696,2.4062860012054443
feeder4,1.1948549347631905,-0.09250000000000001,0.6551451732395159,0.24999996844183367,-10800270626217494e-23,0,7267.288589534696,2.4062860012054443
feeder5,1.6766147299792986,0.08767206933541985,0.9273853581719393,0.249999968088626,-8815123794215913e-23,0,7267.288589534696,2.4062860012054443
feeder6,2.503472659120385,0.20225,1.541527429030853,0.249999968088626,-8815123794205656e-23,0,7267.288589534696,2.4062860012054443
feeder7,1.5499588862754878,-0.11975000000000001,0.84504120187575,0.249999968088626,-881512379423545e-22,0,7267.288589534696,2.4062860012054443
feeder8,2.3268986762829185,-0.1831,1.3351014118683193,0.249999968088626,-881512379423856e-22,0,7267.288589534696,2.4062860012054443
feeder9,1.0025254218685073,0.06248602981766101,0.5644746778404084,0.2499999686000109,-9970891572386962e-23,0,7267.288589534696,2.4062860012054443
feeder10,1.0937840141428614,-0.08685000000000001,0.6432160855660544,0.2499999686000109,-9970891572347833e-23,0,7267.288589534696,2.4062860012054443
feeder11,1.8029628567321359,0.1412,1.0210372429767798,0.2499999686000109,-9970891572354661e-23,0,7267.288589534696,2.4062860012054443
feeder12,1.5894204557429332,-0.12415000000000001,0.8935796439659828,0.2499999686000109,-997089157236392e-22,0,7267.288589534696,2.4062860012054443
