Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.12575318300479718,0.05734181802112463,3.3402477162214286,0.24999989625147387,-8992262255540724e-22,0,0.24959579927565034,0.8469617455420401,1.7275898456573486
feeder2,0.13644227189789335,0.11155,2.094558627328332,0.24999989625147387,-8992262255541141e-22,0,0.24959579927565034,0.8469617455420401,1.7275898456573486
feeder3,0.006738433666748273,-0.13055000000000003,2.6042624655594775,0.24999989625147387,-8992262255540569e-22,0,0.24959579927565034,0.8469617455420401,1.7275898456573486
feeder4,0.06291728169869056,-0.0832,1.601083617527535,0.24999989625147387,-8992262255540287e-22,0,0.24959579927565034,0.8469617455420401,1.7275898456573486
feeder5,-0.0884000493122493,0.03489832482376165,2.2664009282782533,0.24999989768262548,-8789660041080209e-22,0,0.24959579927565034,0.8469617455420401,1.7275898456573486
feeder6,0.02472239870722483,0.1896,3.767278480258779,0.24999989768262548,-8789660041080446e-22,0,0.24959579927565034,0.8469617455420401,1.7275898456573486
feeder7,-0.046162202017883444,-0.10095000000000001,2.0651630809838877,0.24999989768262548,-8789660041080781e-22,0,0.24959579927565034,0.8469617455420401,1.7275898456573486
feeder8,0.11819885340829585,-0.16905,3.2628020255577077,0.2499998976826255,-8789660037750041e-22,0,0.24959579927565034,0.8469617455420401,1.7275898456573486
feeder9,-0.08251773157527398,0.03492334415356585,1.3795186347094655,0.24999989646588114,-9031341915473871e-22,0,0.24959579927565034,0.8469617455420401,1.7275898456573486
feeder10,0.0780465494529835,-0.0825,1.571954353681208,0.24999989646588114,-9031341915473708e-22,0,0.24959579927565034,0.8469617455420401,1.7275898456573486
feeder11,-0.018309732568466127,0.12385,2.4953106357026575,0.24999989646588114,-9031341915473584e-22,0,0.24959579927565034,0.8469617455420401,1.7275898456573486
feeder12,-0.06781639126240468,-0.1058,2.1838172943965963,0.24999989646588114,-9031341915473895e-22,0,0.24959579927565034,0.8469617455420401,1.7275898456573486
