Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000233637387,0.061052974739059546,0,0.24999996671819283,-23363738675238648e-23,0,22.67080678641419,53.29528828706202,1.9705791473388672
feeder2,1.7590002336373867,0.08795,0,0.24999996671819283,-23363738675241342e-23,0,22.67080678641419,53.29528828706202,1.9705791473388672
feeder3,2.015000233637387,-0.10075,0,0.24999996671819283,-2336373867524422e-22,0,22.67080678641419,53.29528828706202,1.9705791473388672
feeder4,1.1690002336373868,-0.05845,0,0.24999996671819283,-23363738675242684e-23,0,22.67080678641419,53.29528828706202,1.9705791473388672
feeder5,1.7060002278245756,0.041357301887096076,0,0.2499999672944958,-22782457556208155e-23,0,22.67080678641419,53.29528828706202,1.9705791473388672
feeder6,3.0410002278245756,0.15205000000000002,0,0.2499999672944958,-2278245755619928e-22,0,22.67080678641419,53.29528828706202,1.9705791473388672
feeder7,1.5970002278245756,-0.07985,0,0.2499999672944958,-2278245755620359e-22,0,22.67080678641419,53.29528828706202,1.9705791473388672
feeder8,2.5620002278245755,-0.1281,0,0.2499999672944958,-22782457556200174e-23,0,22.67080678641419,53.29528828706202,1.9705791473388672
feeder9,1.0290002287337778,0.028837715874994778,0,0.24999996704325042,-22873377791977963e-23,0,22.67080678641419,53.29528828706202,1.9705791473388672
feeder10,1.1360002287337778,-0.056799999999999996,0,0.24999996704325042,-22873377791977815e-23,0,22.67080678641419,53.29528828706202,1.9705791473388672
feeder11,2.139000228733778,0.10694999999999999,0,0.24999996704325042,-22873377791979652e-23,0,22.67080678641419,53.29528828706202,1.9705791473388672
feeder12,1.756000228733778,-0.0878,0,0.24999996704325042,-22873377791982272e-23,0,22.67080678641419,53.29528828706202,1.9705791473388672
