Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7449999877054294,0.11375637333240642,0,0.2499999838506506,12294570711080037e-24,0,5568.726748478233,2.5487899780273438
feeder2,2.1519999877054294,0.10760000000000002,0,0.2499999838506506,12294570711095064e-24,0,5568.726748478233,2.5487899780273438
feeder3,3.0489999877054292,-0.15245,0,0.2499999838506506,12294570711055675e-24,0,5568.726748478233,2.5487899780273438
feeder4,1.7949999877054292,-0.08975,0,0.2499999838506506,1229457071105861e-23,0,5568.726748478233,2.5487899780273438
feeder5,2.8979999823691878,0.07571338060795207,0,0.24999998365095905,1763081220581567e-23,0,5568.726748478233,2.5487899780273438
feeder6,3.9809999823691875,0.19905,0,0.24999998365095905,1763081220582497e-23,0,5568.726748478233,2.5487899780273438
feeder7,2.5069999823691878,-0.12535000000000002,0,0.24999998365095905,17630812205832253e-24,0,5568.726748478233,2.5487899780273438
feeder8,3.6169999823691876,-0.18085,0,0.24999998365095905,17630812205812066e-24,0,5568.726748478233,2.5487899780273438
feeder9,1.8489999990408612,0.0578833227209682,0,0.249999984162072,9591387607640739e-25,0,5568.726748478233,2.5487899780273438
feeder10,1.8109999990408612,-0.09055,0,0.249999984162072,9591387607536082e-25,0,5568.726748478233,2.5487899780273438
feeder11,2.7669999990408614,0.13835,0,0.249999984162072,9591387607639324e-25,0,5568.726748478233,2.5487899780273438
feeder12,2.5469999990408616,-0.12735000000000002,0,0.249999984162072,959138760741021e-24,0,5568.726748478233,2.5487899780273438
