Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.774105841603206,0.12725097113437178,0.3258940996187736,0.2499999866501189,5877802002245852e-23,0,6729.57221748625,2.3516080379486084
feeder2,2.1026424730591198,0.11535000000000001,0.20435746816285977,0.2499999866501189,5877802002247324e-23,0,6729.57221748625,2.3516080379486084
feeder3,3.0739127665067327,-0.1664,0.2540871747152469,0.2499999866501189,5877802002240645e-23,0,6729.57221748625,2.3516080379486084
feeder4,1.7847887995876666,-0.09705000000000001,0.15621114163431357,0.2499999866501189,58778020022445644e-24,0,6729.57221748625,2.3516080379486084
feeder5,2.697876636089905,0.08147137768168203,0.22112329664565777,0.24999998618539127,6726443722590736e-23,0,6729.57221748625,2.3516080379486084
feeder6,3.797442070164725,0.20825000000000002,0.367557862570838,0.24999998618539127,6726443722602413e-23,0,6729.57221748625,2.3516080379486084
feeder7,2.3385104670949706,-0.127,0.20148946564059234,0.24999998618539127,6726443722614902e-23,0,6729.57221748625,2.3516080379486084
feeder8,3.5016617624117665,-0.191,0.31833817032379635,0.24999998618539127,67264437226091e-21,0,6729.57221748625,2.3516080379486084
feeder9,1.67120518793726,0.06146646879972048,0.13479475957715792,0.24999998826056974,5248558219635787e-23,0,6729.57221748625,2.3516080379486084
feeder10,1.69940185426568,-0.09265000000000001,0.15359809324873788,0.24999998826056974,5248558219624396e-23,0,6729.57221748625,2.3516080379486084
feeder11,2.665179282614276,0.14545,0.24382066490014143,0.24999998826056974,5248558219626168e-23,0,6729.57221748625,2.3516080379486084
feeder12,2.45161577917809,-0.13325,0.2133841683363282,0.24999998826056974,5248558219631043e-23,0,6729.57221748625,2.3516080379486084
