Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.15041556590086833,0.07679545589888957,2.9725845103810578,0.24999998154685588,-7628192586635231e-23,0.30719333976193175,0.7762680497895527,7.115790456404233,1.8286619186401367
feeder2,-0.014009014495996362,0.09250000000000001,1.8640090907779223,0.24999998154685588,-7628192586633218e-23,0.30719333976193175,0.7762680497895527,7.115790456404233,1.8286619186401367
feeder3,0.03839060608701692,-0.1178,2.317609470194909,0.24999998154685588,-7628192586633519e-23,0.30719333976193175,0.7762680497895527,7.115790456404233,1.8286619186401367
feeder4,-0.03885114498642175,-0.0693,1.4248512212683475,0.24999998154685588,-7628192586631404e-23,0.30719333976193175,0.7762680497895527,7.115790456404233,1.8286619186401367
feeder5,-0.07693671390235239,0.02869856501121762,2.016936795516818,0.24999998127050188,-816144657043842e-22,0.30719333976193175,0.7762680497895527,7.115790456404233,1.8286619186401367
feeder6,0.45038858481837735,0.19015,3.3526114967960883,0.24999998127050188,-816144657044008e-22,0.30719333976193175,0.7762680497895527,7.115790456404233,1.8286619186401367
feeder7,-0.03284905121359564,-0.09025,1.8378491328280613,0.24999998127050188,-8161446570441373e-23,0.30719333976193175,0.7762680497895527,7.115790456404233,1.8286619186401367
feeder8,0.029336962475227175,-0.14665,2.9036631191392384,0.24999998127050188,-8161446570440988e-23,0.30719333976193175,0.7762680497895527,7.115790456404233,1.8286619186401367
feeder9,-0.06537300248383757,0.038925697331661346,1.2303730744470514,0.24999998165828832,-7196321375443201e-23,0.30719333976193175,0.7762680497895527,7.115790456404233,1.8286619186401367
feeder10,-0.0020034504890208086,-0.06999999999999999,1.4020035224522345,0.24999998165828832,-7196321375440631e-23,0.30719333976193175,0.7762680497895527,7.115790456404233,1.8286619186401367
feeder11,0.2214683364678384,0.12235000000000001,2.2255317354953754,0.24999998165828832,-7196321375441537e-23,0.30719333976193175,0.7762680497895527,7.115790456404233,1.8286619186401367
feeder12,0.11628477605389467,-0.10320000000000001,1.9477152959093191,0.24999998165828832,-7196321375442997e-23,0.30719333976193175,0.7762680497895527,7.115790456404233,1.8286619186401367
