Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5986273664089823,0.07268502455992626,0.28937269319966497,0.24999997836751667,-5960864715141965e-23,0,21.569943084649307,70.69548845993809,1.784621000289917
feeder2,1.5815439596119192,0.08815,0.1814560999967279,0.24999997836751667,-5960864715139764e-23,0,21.569943084649307,70.69548845993809,1.784621000289917
feeder3,1.9383872244257772,-0.10820000000000002,0.2256128351828701,0.24999997836751667,-5960864715142093e-23,0,21.569943084649307,70.69548845993809,1.784621000289917
feeder4,1.0932947566323472,-0.0616,0.1387053029762999,0.24999997836751667,-5960864715145688e-23,0,21.569943084649307,70.69548845993809,1.784621000289917
feeder5,1.584657009627685,0.04122728042757562,0.19634305342139946,0.24999997816674893,-6304908472742804e-23,0,21.569943084649307,70.69548845993809,1.784621000289917
feeder6,2.998632659573106,0.16625,0.3263674034759788,0.24999997816674893,-6304908472743881e-23,0,21.569943084649307,70.69548845993809,1.784621000289917
feeder7,1.5220905621913552,-0.08505000000000001,0.1789095008577295,0.24999997816674893,-6304908472744595e-23,0,21.569943084649307,70.69548845993809,1.784621000289917
feeder8,2.436336535328063,-0.13595,0.28266352772102105,0.24999997816674896,-6304908439437589e-23,0,21.569943084649307,70.69548845993809,1.784621000289917
feeder9,0.9637166353446619,0.03211112914662291,0.12528342554453964,0.2499999783091925,-6088920152523845e-23,0,21.569943084649307,70.69548845993809,1.784621000289917
feeder10,1.0912401010766906,-0.061700000000000005,0.14275995981251088,0.2499999783091925,-6088920152527872e-23,0,21.569943084649307,70.69548845993809,1.784621000289917
feeder11,2.078383782090507,0.11525000000000002,0.22661627879869456,0.2499999783091925,-6088920152526032e-23,0,21.569943084649307,70.69548845993809,1.784621000289917
feeder12,1.678672629525918,-0.09385,0.19832743136328343,0.2499999783091925,-6088920152525433e-23,0,21.569943084649307,70.69548845993809,1.784621000289917
