Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9780001440344073,0.07863239704637504,0,0.24999994771179224,-14403440705384956e-23,0,26.142417585195894,82.58825422123135,1.7280900478363037
feeder2,1.906000144034407,0.0953,0,0.24999994771179224,-14403440705386118e-23,0,26.142417585195894,82.58825422123135,1.7280900478363037
feeder3,2.342000144034407,-0.11710000000000001,0,0.24999994771179224,-14403440705382754e-23,0,26.142417585195894,82.58825422123135,1.7280900478363037
feeder4,1.382000144034407,-0.0691,0,0.24999994771179224,-14403440705340045e-23,0,26.142417585195894,82.58825422123135,1.7280900478363037
feeder5,2.159000138039247,0.06636136621192884,0,0.2499999470393099,-13803924693222795e-23,0,26.142417585195894,82.58825422123135,1.7280900478363037
feeder6,3.242000138039247,0.16210000000000002,0,0.2499999470393099,-13803924693259416e-23,0,26.142417585195894,82.58825422123135,1.7280900478363037
feeder7,1.9540001380392469,-0.09770000000000001,0,0.2499999470393099,-13803924693233655e-23,0,26.142417585195894,82.58825422123135,1.7280900478363037
feeder8,3.005000138039247,-0.15025,0,0.2499999470393099,-138039246932375e-21,0,26.142417585195894,82.58825422123135,1.7280900478363037
feeder9,1.4100001442659835,0.047787406856387465,0,0.249999946466512,-14426598371054335e-23,0,26.142417585195894,82.58825422123135,1.7280900478363037
feeder10,1.3950001442659836,-0.06975,0,0.249999946466512,-14426598371025994e-23,0,26.142417585195894,82.58825422123135,1.7280900478363037
feeder11,2.2780001442659836,0.1139,0,0.249999946466512,-14426598371022325e-23,0,26.142417585195894,82.58825422123135,1.7280900478363037
feeder12,2.0850001442659836,-0.10425000000000001,0,0.249999946466512,-1442659837102238e-22,0,26.142417585195894,82.58825422123135,1.7280900478363037
