Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.672060907915049,0.12872258291091623,0.3719392115340874,0.24999998086117578,-1194491369874277e-22,0,6845.91684154367,2.353477954864502
feeder2,2.0467693386203303,0.11399999999999999,0.2332307808288062,0.24999998086117578,-1194491369874322e-22,0,6845.91684154367,2.353477954864502
feeder3,3.0340134079764973,-0.16620000000000001,0.2899867114726395,0.24999998086117578,-11944913698743505e-23,0,6845.91684154367,2.353477954864502
feeder4,1.7587181762196622,-0.09685,0.17828194322947494,0.24999998086117578,-11944913698742433e-23,0,6845.91684154367,2.353477954864502
feeder5,2.7206346120542535,0.08370982325262,0.252365519623698,0.24999997975429583,-13167795149565277e-23,0,6845.91684154367,2.353477954864502
feeder6,3.7275106554291777,0.20735000000000003,0.41948947624877414,0.24999997975429583,-13167795149566627e-23,0,6845.91684154367,2.353477954864502
feeder7,2.32004256847951,-0.1275,0.22995756319844127,0.24999997975429583,-13167795149564607e-23,0,6845.91684154367,2.353477954864502
feeder8,3.4676845127299667,-0.19155,0.36331561894798503,0.24999997975429583,-13167795149558585e-23,0,6845.91684154367,2.353477954864502
feeder9,1.708365918106539,0.06294559243586596,0.15463424621765753,0.24999997685052053,-1643241963979246e-22,0,6845.91684154367,2.353477954864502
feeder10,1.7057951766761503,-0.0941,0.17620498764804612,0.24999997685052053,-1643241963979285e-22,0,6845.91684154367,2.353477954864502
feeder11,2.621293454830777,0.14504999999999998,0.279706709493419,0.24999997685052053,-16432419639792777e-23,0,6845.91684154367,2.353477954864502
feeder12,2.422209659763032,-0.13335,0.24479050456116425,0.24999997685052053,-16432419639793267e-23,0,6845.91684154367,2.353477954864502
