Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4692154488536003,0.09941443415407668,2.787784587374916,0.24999998736021134,-3622851622491064e-23,0.5790511180592981,7657.353261322052,2.296980142593384
feeder2,0.18987286736909972,0.0969,1.7481271688594164,0.24999998736021134,-3622851622491408e-23,0.5790511180592981,7657.353261322052,2.296980142593384
feeder3,0.3634719661681057,-0.12685,2.1735280700604105,0.24999998736021134,-3622851622492458e-23,0.5790511180592981,7657.353261322052,2.296980142593384
feeder4,0.15772912220512894,-0.0747,1.3362709140233873,0.24999998736021134,-36228516224933415e-24,0.5790511180592981,7657.353261322052,2.296980142593384
feeder5,0.22245234659548366,0.040606171299803845,1.8915476850826174,0.24999998768331227,-3167810118119655e-23,0.5790511180592981,7657.353261322052,2.296980142593384
feeder6,0.9038140547021288,0.20240000000000002,3.1441859769759724,0.24999998768331227,-3167810118117452e-23,0.5790511180592981,7657.353261322052,2.296980142593384
feeder7,0.20240650562902465,-0.0963,1.7235935260490765,0.24999998768331227,-3167810118119271e-23,0.5790511180592981,7657.353261322052,2.296980142593384
feeder8,0.319852160299437,-0.15215,2.7231478713786643,0.24999998768331227,-31678101181183474e-24,0.5790511180592981,7657.353261322052,2.296980142593384
feeder9,0.046488909164648554,0.04838475640482681,1.1525111263823362,0.24999998717861002,-35546984704811565e-24,0.5790511180592981,7657.353261322052,2.296980142593384
feeder10,0.15571982599614856,-0.07345,1.3132802095508362,0.24999998717861002,-355469847047914e-22,0.5790511180592981,7657.353261322052,2.296980142593384
feeder11,0.480307139168773,0.12825,2.0846928963782116,0.24999998717861002,-355469847047881e-22,0.5790511180592981,7657.353261322052,2.296980142593384
feeder12,0.3095424568076941,-0.1067,1.8244575787392905,0.24999998717861002,-35546984704797066e-24,0.5790511180592981,7657.353261322052,2.296980142593384
