Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.859000274639439,0.1164237201186919,0,0.24999995922274956,-2746394390172412e-22,0,5676.789820899196,2.4453511238098145
feeder2,2.1770002746394392,0.10885,0,0.24999995922274956,-27463943901726624e-23,0,5676.789820899196,2.4453511238098145
feeder3,3.0960002746394393,-0.15480000000000002,0,0.24999995922274956,-27463943901724247e-23,0,5676.789820899196,2.4453511238098145
feeder4,1.845000274639439,-0.09225,0,0.24999995922274956,-2746394390172471e-22,0,5676.789820899196,2.4453511238098145
feeder5,2.9350002786934835,0.07715871518537737,0,0.24999995859901786,-2786934835957306e-22,0,5676.789820899196,2.4453511238098145
feeder6,4.031000278693483,0.20155,0,0.24999995859901786,-27869348359575427e-23,0,5676.789820899196,2.4453511238098145
feeder7,2.5330002786934833,-0.12665,0,0.24999995859901786,-2786934835957328e-22,0,5676.789820899196,2.4453511238098145
feeder8,3.6870002786934832,-0.18435,0,0.24999995859901786,-2786934835957371e-22,0,5676.789820899196,2.4453511238098145
feeder9,1.8680002518243835,0.05682795318054876,0,0.2499999617593253,-25182438345539133e-23,0,5676.789820899196,2.4453511238098145
feeder10,1.8410002518243833,-0.09205,0,0.2499999617593253,-2518243834553823e-22,0,5676.789820899196,2.4453511238098145
feeder11,2.8260002518243836,0.1413,0,0.2499999617593253,-251824383455418e-21,0,5676.789820899196,2.4453511238098145
feeder12,2.5670002518243837,-0.12835000000000002,0,0.2499999617593253,-251824383455421e-21,0,5676.789820899196,2.4453511238098145
