Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100002883241667,0.11252152441271701,0,0.2499999639701439,-28832416666419824e-23,0,32.5409468038316,153.5661514584153,1.9319229125976562
feeder2,2.1430002883241666,0.10715,0,0.2499999639701439,-28832416666421825e-23,0,32.5409468038316,153.5661514584153,1.9319229125976562
feeder3,3.0300002883241666,-0.1515,0,0.2499999639701439,-2883241666642049e-22,0,32.5409468038316,153.5661514584153,1.9319229125976562
feeder4,1.7810002883241667,-0.08905,0,0.2499999639701439,-2883241666641988e-22,0,32.5409468038316,153.5661514584153,1.9319229125976562
feeder5,2.8770003096634884,0.07598788890656774,0,0.24999996243596526,-30966348861650937e-23,0,32.5409468038316,153.5661514584153,1.9319229125976562
feeder6,3.9570003096634885,0.19785,0,0.24999996243596526,-309663488616492e-21,0,32.5409468038316,153.5661514584153,1.9319229125976562
feeder7,2.4960003096634886,-0.12480000000000001,0,0.24999996243596526,-30966348861650047e-23,0,32.5409468038316,153.5661514584153,1.9319229125976562
feeder8,3.6060003096634885,-0.18030000000000002,0,0.24999996243596526,-3096634886165088e-22,0,32.5409468038316,153.5661514584153,1.9319229125976562
feeder9,1.8440002598656033,0.057716249239467526,0,0.24999996628889148,-25986560336295795e-23,0,32.5409468038316,153.5661514584153,1.9319229125976562
feeder10,1.8000002598656033,-0.09000000000000001,0,0.24999996628889148,-2598656033629388e-22,0,32.5409468038316,153.5661514584153,1.9319229125976562
feeder11,2.7480002598656035,0.13740000000000002,0,0.24999996628889148,-2598656033629417e-22,0,32.5409468038316,153.5661514584153,1.9319229125976562
feeder12,2.5390002598656034,-0.12695,0,0.24999996628889148,-25986560336293937e-23,0,32.5409468038316,153.5661514584153,1.9319229125976562
